# entry-subent-pointer  : 31108-003-0 
# EXFOR reaction        : ['33-AS-75', ['N,X'], '2-HE-4,,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : As-75 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : O.N.Kaul 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP,29,522,1962) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/311/31108.x4 
# nds                   : https://nds.iaea.org/EXFOR/31108
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.96000E-01      5.00000E+00      5.80000E-03      0.00000E+00
      9.66000E-01      5.00000E+00      3.30000E-03      0.00000E+00
      9.06000E-01      5.00000E+00      2.50000E-03      0.00000E+00
      8.19000E-01      5.00000E+00      2.70000E-03      0.00000E+00
      7.07000E-01      5.00000E+00      1.70000E-03      0.00000E+00
      5.74000E-01      5.00000E+00      1.30000E-03      0.00000E+00
      4.23000E-01      5.00000E+00      8.00000E-04      0.00000E+00
      2.58000E-01      5.00000E+00      1.00000E-03      0.00000E+00
      8.70000E-02      5.00000E+00      8.00000E-04      0.00000E+00
     -8.70000E-02      5.00000E+00      1.60000E-03      0.00000E+00
     -2.59000E-01      5.00000E+00      2.10000E-03      0.00000E+00
     -4.23000E-01      5.00000E+00      3.30000E-03      0.00000E+00
     -5.74000E-01      5.00000E+00      2.90000E-03      0.00000E+00
     -7.07000E-01      5.00000E+00      4.20000E-03      0.00000E+00
     -8.19000E-01      5.00000E+00      4.60000E-03      0.00000E+00
     -9.06000E-01      5.00000E+00      4.40000E-03      0.00000E+00
     -9.66000E-01      5.00000E+00      5.60000E-03      0.00000E+00
     -9.96000E-01      5.00000E+00      5.80000E-03      0.00000E+00
