# entry-subent-pointer  : 41186-014-0 
# EXFOR reaction        : (27-CO-59(N,INL)27-CO-59,,SIG) 
# incident energy       : 1.1400e+00 MeV - 4.1500e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E+00        0.0000E+00        7.0000E-02        7.0000E-03
        1.2100E+00        0.0000E+00        3.6000E-01        4.0000E-02
        1.2400E+00        0.0000E+00        4.4000E-01        4.7000E-02
        1.2700E+00        0.0000E+00        4.3400E-01        4.6000E-02
        1.3500E+00        0.0000E+00        5.9200E-01        3.4000E-02
        1.4400E+00        0.0000E+00        6.7000E-01        4.6000E-02
        1.5700E+00        0.0000E+00        7.5000E-01        5.0000E-02
        1.6500E+00        0.0000E+00        9.5100E-01        6.3000E-02
        1.7400E+00        0.0000E+00        1.1540E+00        6.2000E-02
        1.8300E+00        0.0000E+00        1.2400E+00        6.3000E-02
        1.9100E+00        0.0000E+00        1.2700E+00        6.7000E-02
        2.0000E+00        0.0000E+00        1.2430E+00        6.4000E-02
        2.1000E+00        0.0000E+00        1.3700E+00        7.3000E-02
        2.2000E+00        0.0000E+00        1.3400E+00        7.0000E-02
        2.2800E+00        0.0000E+00        1.6000E+00        7.1000E-02
        2.5400E+00        0.0000E+00        1.6700E+00        9.0000E-02
        2.6800E+00        0.0000E+00        1.7610E+00        8.9000E-02
        4.1500E+00        0.0000E+00        1.8100E+00        8.9000E-02
