# entry-subent-pointer  : D0973-003-0 
# EXFOR reaction        : (25-MN-55(D,X)25-MN-54,,SIG) 
# incident energy       : 7.1600e+00 MeV - 1.9220e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Avrigeanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,101,024605,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0973.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0973
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9220E+01        2.8000E-01        1.3310E-01        7.7000E-03
        1.9040E+01        2.6000E-01        1.0800E-01        6.9000E-03
        1.8200E+01        2.8000E-01        8.9000E-02        5.2000E-03
        1.7530E+01        2.8000E-01        5.0800E-02        3.6000E-03
        1.7130E+01        2.9000E-01        5.2700E-02        3.0000E-03
        1.6020E+01        3.0000E-01        3.0490E-02        1.7600E-03
        1.5900E+01        3.2000E-01        1.7890E-02        1.2400E-03
        1.4850E+01        3.2000E-01        2.0320E-02        1.1800E-03
        1.4120E+01        3.5000E-01        1.6250E-02        9.9000E-04
        1.3590E+01        3.5000E-01        1.6040E-02        9.2000E-04
        1.2220E+01        3.9000E-01        1.3370E-02        7.8000E-04
        1.2170E+01        3.6000E-01        1.1820E-02        6.8000E-04
        1.0730E+01        4.2000E-01        1.0580E-02        6.1000E-04
        9.9300E+00        4.5000E-01        7.7400E-03        5.5000E-04
        9.0800E+00        4.7000E-01        6.8400E-03        3.9000E-04
        7.1700E+00        5.5000E-01        2.4700E-03        1.5000E-04
        7.1600E+00        5.5000E-01        1.6900E-03        1.8000E-04
