# entry-subent-pointer  : C0413-010-0 
# EXFOR reaction        : ['78-PT-198', ['6-C-12,F'], ',,SIG'] 
# incident energy       : 5.5000e+01 MeV - 1.2000e+02 MeV 
# target                : Pt-198 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Van Der Plicht 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,28,2022,1983) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0413.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+01      0.00000E+00      3.00000E-06      0.00000E+00
      5.80000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      6.00000E+01      0.00000E+00      7.90000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      5.10000E-03      0.00000E+00
      7.00000E+01      0.00000E+00      1.66000E-02      0.00000E+00
      7.50000E+01      0.00000E+00      3.87000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      7.47000E-02      0.00000E+00
      8.50000E+01      0.00000E+00      1.36000E-01      0.00000E+00
      9.00000E+01      0.00000E+00      2.09000E-01      0.00000E+00
      1.00000E+02      0.00000E+00      3.99000E-01      0.00000E+00
      1.10000E+02      0.00000E+00      6.01000E-01      0.00000E+00
      1.20000E+02      0.00000E+00      7.75000E-01      0.00000E+00
