# entry-subent-pointer  : 11421--00-8-0 
# EXFOR reaction        : ['67-HO-165', ['N,2N'], '67-HO-164-M,,SIG'] 
# incident energy       : 1.27e+01 MeV - 1.94e+01 MeV 
# target                : Ho-165 
# product               : Ho-164-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.O.Menlove 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,163,1308,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11421.x4 
# nds                   : https://nds.iaea.org/EXFOR/11421
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27000E+01      3.60000E-01      1.04100E+00      1.17000E-01
      1.29400E+01      6.80000E-01      1.01700E+00      1.14000E-01
      1.32800E+01      6.10000E-01      9.40000E-01      1.05000E-01
      1.35000E+01      4.70000E-01      1.00500E+00      1.42000E-01
      1.49600E+01      8.70000E-01      1.05000E+00      1.17000E-01
      1.58200E+01      4.50000E-01      1.04700E+00      1.17000E-01
      1.65200E+01      3.50000E-01      1.04200E+00      1.16000E-01
      1.73500E+01      3.20000E-01      8.77000E-01      9.80000E-02
      1.84400E+01      3.30000E-01      6.70000E-01      7.50000E-02
      1.93900E+01      3.50000E-01      4.76000E-01      5.30000E-02
