# entry-subent-pointer  : 13872--00-2-0 
# EXFOR reaction        : ['26-FE-57', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.27e-03 MeV - 1.24e+00 MeV 
# target                : Fe-57 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.S.Pandey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-5025,125,197505) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13872.x4 
# nds                   : https://nds.iaea.org/EXFOR/13872
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24260E+00      0.00000E+00      4.99170E+00      1.32970E+00
      1.24170E+00      0.00000E+00      3.13000E+00      1.18400E+00
      1.24070E+00      0.00000E+00      3.64310E+00      1.06250E+00
      1.23970E+00      0.00000E+00      4.03790E+00      9.93700E-01
      1.23870E+00      0.00000E+00      3.83020E+00      9.08020E-01
      1.23770E+00      0.00000E+00      2.18420E+00      8.59800E-01
      1.23680E+00      0.00000E+00      4.23970E+00      8.11390E-01
      1.23580E+00      0.00000E+00      4.03830E+00      7.67160E-01
      1.23480E+00      0.00000E+00      5.86400E+00      7.45400E-01
      1.23380E+00      0.00000E+00      5.25060E+00      7.05080E-01
      1.23290E+00      0.00000E+00      3.59140E+00      6.76310E-01
      1.23190E+00      0.00000E+00      4.10300E+00      6.50610E-01
      1.23090E+00      0.00000E+00      3.80950E+00      6.36060E-01
      1.23000E+00      0.00000E+00      3.66040E+00      6.12440E-01
      1.22900E+00      0.00000E+00      2.65250E+00      5.95510E-01
      1.22800E+00      0.00000E+00      3.38300E+00      5.78850E-01
      1.22710E+00      0.00000E+00      3.87860E+00      5.70510E-01
      1.22610E+00      0.00000E+00      4.25480E+00      5.57850E-01
      1.22520E+00      0.00000E+00      3.50280E+00      5.47980E-01
      1.22420E+00      0.00000E+00      4.74080E+00      5.35620E-01
      1.22320E+00      0.00000E+00      4.90580E+00      5.28970E-01
      1.22230E+00      0.00000E+00      3.54900E+00      5.15810E-01
      1.22130E+00      0.00000E+00      4.10290E+00      5.04410E-01
      1.22040E+00      0.00000E+00      3.31960E+00      5.01720E-01
      1.21940E+00      0.00000E+00      3.79770E+00      4.96820E-01
      1.21850E+00      0.00000E+00      2.80500E+00      4.92660E-01
      1.21750E+00      0.00000E+00      3.13260E+00      4.83140E-01
      1.21660E+00      0.00000E+00      3.79280E+00      4.76800E-01
      1.21560E+00      0.00000E+00      4.09320E+00      4.70850E-01
      1.21470E+00      0.00000E+00      3.53760E+00      4.72600E-01
      1.21370E+00      0.00000E+00      3.83690E+00      4.61330E-01
      1.21280E+00      0.00000E+00      3.76590E+00      4.59980E-01
