# entry-subent-pointer  : 11626-022-0 
# EXFOR reaction        : ['26-FE-57', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.63e-03 MeV - 5.86e-02 MeV 
# target                : Fe-57 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.M.Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,151,912,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11626.x4 
# nds                   : https://nds.iaea.org/EXFOR/11626
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62520E-03      0.00000E+00      6.06060E+00      0.00000E+00
      2.62520E-03      0.00000E+00      8.48480E+00      0.00000E+00
      2.65740E-03      0.00000E+00     -1.21210E+00      0.00000E+00
      2.70090E-03      0.00000E+00     -1.93940E+01      0.00000E+00
      2.73400E-03      0.00000E+00     -8.48480E+00      0.00000E+00
      2.77880E-03      0.00000E+00     -2.54550E+01      0.00000E+00
      2.80140E-03      0.00000E+00      8.48480E+00      0.00000E+00
      2.83580E-03      0.00000E+00     -1.81820E+01      0.00000E+00
      2.87050E-03      0.00000E+00      2.90910E+01      0.00000E+00
      2.91750E-03      0.00000E+00      1.93940E+01      0.00000E+00
      2.91750E-03      0.00000E+00      1.81820E+01      0.00000E+00
      2.95330E-03      0.00000E+00      3.87880E+01      0.00000E+00
      3.00160E-03      0.00000E+00      3.87880E+01      0.00000E+00
      3.01380E-03      0.00000E+00      3.75760E+01      0.00000E+00
      3.03840E-03      0.00000E+00      2.42420E+00      0.00000E+00
      3.07560E-03      0.00000E+00      2.66670E+01      0.00000E+00
      3.12600E-03      0.00000E+00      4.24240E+01      0.00000E+00
      3.17720E-03      0.00000E+00      5.45450E+01      0.00000E+00
      3.21610E-03      0.00000E+00      3.27270E+01      0.00000E+00
      3.26880E-03      0.00000E+00      4.12120E+01      0.00000E+00
      3.32230E-03      0.00000E+00      4.72730E+01      0.00000E+00
      3.34940E-03      0.00000E+00      8.36360E+01      0.00000E+00
      3.41810E-03      0.00000E+00      8.72730E+01      0.00000E+00
      3.45990E-03      0.00000E+00      9.57580E+01      0.00000E+00
      3.53090E-03      0.00000E+00      1.09090E+02      0.00000E+00
      3.57420E-03      0.00000E+00      1.49090E+02      0.00000E+00
      3.61800E-03      0.00000E+00      1.87880E+02      0.00000E+00
      3.66230E-03      0.00000E+00      2.46060E+02      0.00000E+00
      3.73740E-03      0.00000E+00      2.06060E+02      0.00000E+00
      3.79860E-03      0.00000E+00      1.70910E+02      0.00000E+00
      3.84520E-03      0.00000E+00      1.13940E+02      0.00000E+00
      3.94000E-03      0.00000E+00      1.04240E+02      0.00000E+00
      3.97210E-03      0.00000E+00      6.18180E+01      0.00000E+00
      4.03710E-03      0.00000E+00      8.00000E+01      0.00000E+00
      4.10320E-03      0.00000E+00      3.27270E+01      0.00000E+00
      4.17040E-03      0.00000E+00      3.87880E+01      0.00000E+00
      4.23870E-03      0.00000E+00      5.93940E+01      0.00000E+00
      4.30810E-03      0.00000E+00      5.33330E+01      0.00000E+00
      4.37860E-03      0.00000E+00      3.15150E+01      0.00000E+00
      4.45030E-03      0.00000E+00      3.51520E+01      0.00000E+00
      4.54160E-03      0.00000E+00      3.03030E+01      0.00000E+00
