# entry-subent-pointer  : 13764--00-3-0 
# EXFOR reaction        : ['26-FE-57', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.42e-02 MeV - 1.58e+02 MeV 
# target                : Fe-57 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13764.x4 
# nds                   : https://nds.iaea.org/EXFOR/13764
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57630E+02      0.00000E+00     -1.32960E+00      2.34360E+00
      1.40830E+02      0.00000E+00      3.45100E+00      2.18220E+00
      1.26730E+02      0.00000E+00      4.94200E-02      2.05070E+00
      1.14760E+02      0.00000E+00      3.24620E+00      1.79100E+00
      1.04480E+02      0.00000E+00     -3.43050E-01      1.59740E+00
      9.55890E+01      0.00000E+00      4.44720E-02      1.53400E+00
      8.78300E+01      0.00000E+00      2.94970E+00      1.45300E+00
      8.10150E+01      0.00000E+00     -7.98650E-01      1.38090E+00
      7.49910E+01      0.00000E+00      1.79340E+00      1.28150E+00
      6.96380E+01      0.00000E+00      1.63320E+00      1.23850E+00
      6.48550E+01      0.00000E+00      2.75960E+00      1.14910E+00
      6.05630E+01      0.00000E+00     -3.75440E-01      1.11010E+00
      5.66950E+01      0.00000E+00      1.30470E+00      1.04720E+00
      5.31950E+01      0.00000E+00      1.56460E+00      9.89590E-01
      5.00180E+01      0.00000E+00      9.62700E-01      9.49850E-01
      4.71240E+01      0.00000E+00      8.59830E-01      9.12400E-01
      4.44790E+01      0.00000E+00      2.17470E+00      8.88520E-01
      4.20550E+01      0.00000E+00      6.58260E-01      8.54120E-01
      3.98280E+01      0.00000E+00      2.62360E+00      8.17040E-01
      3.77770E+01      0.00000E+00      1.75110E+00      7.78040E-01
      3.58830E+01      0.00000E+00      3.43210E+00      7.43610E-01
      3.41300E+01      0.00000E+00      3.42640E+00      7.03160E-01
      3.25050E+01      0.00000E+00      2.02760E+00      6.77980E-01
      3.09950E+01      0.00000E+00      1.34920E+00      6.39830E-01
      2.95890E+01      0.00000E+00      2.06250E+00      6.13790E-01
      2.82780E+01      0.00000E+00      1.65890E+00      5.84640E-01
      2.70540E+01      0.00000E+00      2.23550E+00      5.63890E-01
      2.59080E+01      0.00000E+00      2.14840E+00      5.35630E-01
      2.48350E+01      0.00000E+00      2.10250E+00      5.14120E-01
      2.38280E+01      0.00000E+00      2.49790E+00      5.04280E-01
      2.28810E+01      0.00000E+00      1.98670E+00      4.78640E-01
      2.19910E+01      0.00000E+00      3.06420E+00      4.59920E-01
      2.11520E+01      0.00000E+00      2.13110E+00      4.42130E-01
      2.03600E+01      0.00000E+00      2.89520E+00      4.24220E-01
      1.96130E+01      0.00000E+00      2.31190E+00      4.06360E-01
      1.89060E+01      0.00000E+00      2.54530E+00      3.96400E-01
      1.82380E+01      0.00000E+00      3.02080E+00      3.90250E-01
      1.76040E+01      0.00000E+00      2.53130E+00      3.75870E-01
      1.70030E+01      0.00000E+00      2.13970E+00      3.61610E-01
      1.64330E+01      0.00000E+00      2.77900E+00      3.55400E-01
      1.58910E+01      0.00000E+00      2.77940E+00      3.49910E-01
      1.53760E+01      0.00000E+00      2.45670E+00      3.35920E-01
      1.48860E+01      0.00000E+00      2.39210E+00      3.29670E-01
      1.44180E+01      0.00000E+00      2.31730E+00      3.20430E-01
