# entry-subent-pointer  : C2695-002-0 
# EXFOR reaction        : ['6-C-12', ['4-BE-7,EL'], '6-C-12,,DA'] 
# incident energy       : 9.41e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.N.Paneru 
# institute             : (3KORKOR): Republic of Korea 
# reference             : (J,PR/C,99,045807,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2695.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2695
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16700E+01      0.00000E+00      6.34000E-03      0.00000E+00
      2.35600E+01      0.00000E+00      4.46000E-03      0.00000E+00
      2.56100E+01      0.00000E+00      2.97000E-03      0.00000E+00
      2.74900E+01      0.00000E+00      2.06000E-03      0.00000E+00
      2.93700E+01      0.00000E+00      1.38000E-03      0.00000E+00
      3.12400E+01      0.00000E+00      9.90000E-04      0.00000E+00
      3.29300E+01      0.00000E+00      7.25000E-04      0.00000E+00
      3.48300E+01      0.00000E+00      5.58000E-04      0.00000E+00
      3.65400E+01      0.00000E+00      4.47000E-04      0.00000E+00
      3.82500E+01      0.00000E+00      3.68000E-04      0.00000E+00
      3.99500E+01      0.00000E+00      2.84000E-04      0.00000E+00
      4.16500E+01      0.00000E+00      2.47000E-04      0.00000E+00
      4.31900E+01      0.00000E+00      2.05000E-04      0.00000E+00
      4.48800E+01      0.00000E+00      1.38000E-04      0.00000E+00
      4.64100E+01      0.00000E+00      1.59000E-04      0.00000E+00
      4.79400E+01      0.00000E+00      1.16000E-04      0.00000E+00
