# entry-subent-pointer  : D0077-007-0 
# EXFOR reaction        : (11-NA-23(D,P)11-NA-24,PAR,SIG) 
# incident energy       : 1.4000e+00 MeV - 2.5043e+00 MeV 
# target                : Na-23 
# product               : Na-24 
# level energy          : 4.7220e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : El-Behay 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,74,225,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0077
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E+00        2.0000E-03        8.6611E-04        0.0000E+00
        1.5018E+00        2.0000E-03        9.6497E-04        0.0000E+00
        1.5975E+00        2.0000E-03        1.2417E-03        0.0000E+00
        1.7016E+00        2.0000E-03        1.4505E-03        0.0000E+00
        1.8031E+00        2.0000E-03        1.4394E-03        0.0000E+00
        1.9020E+00        2.0000E-03        2.3505E-03        0.0000E+00
        2.0035E+00        2.0000E-03        2.2971E-03        0.0000E+00
        2.1013E+00        2.0000E-03        2.5145E-03        0.0000E+00
        2.2027E+00        2.0000E-03        2.4019E-03        0.0000E+00
        2.3025E+00        2.0000E-03        2.5769E-03        0.0000E+00
        2.4043E+00        2.0000E-03        2.7097E-03        0.0000E+00
        2.5043E+00        2.0000E-03        3.0539E-03        0.0000E+00
