# entry-subent-pointer  : A0584--01-5-0 
# EXFOR reaction        : ['5-B-11', ['3-LI-7,2N+A'], '6-C-12,,SIG'] 
# incident energy       : 3.14e+00 MeV - 1.15e+01 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 24 
# first author          : R.Vlastou 
# institute             : (2GRCIOA): University of Ioannina, Ioannina 
# reference             : (J,EPJ/A,8,361,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0584.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0584
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.14000E+00      0.00000E+00      8.70000E-02      1.70000E-02
      3.46000E+00      0.00000E+00      8.30000E-02      1.60000E-02
      3.78000E+00      0.00000E+00      9.60000E-02      1.80000E-02
      4.09000E+00      0.00000E+00      1.16000E-01      2.20000E-02
      4.40000E+00      0.00000E+00      1.36000E-01      2.60000E-02
      4.71000E+00      0.00000E+00      1.27000E-01      2.40000E-02
      5.03000E+00      0.00000E+00      1.62000E-01      3.10000E-02
      5.34000E+00      0.00000E+00      1.84000E-01      3.50000E-02
      5.65000E+00      0.00000E+00      1.75000E-01      3.30000E-02
      5.96000E+00      0.00000E+00      1.97000E-01      3.70000E-02
      6.28000E+00      0.00000E+00      2.15000E-01      4.10000E-02
      6.59000E+00      0.00000E+00      2.20000E-01      4.20000E-02
      6.89000E+00      0.00000E+00      2.27000E-01      4.30000E-02
      7.21000E+00      0.00000E+00      2.36000E-01      4.50000E-02
      7.52000E+00      0.00000E+00      2.59000E-01      4.90000E-02
      7.82000E+00      0.00000E+00      2.51000E-01      4.80000E-02
      8.13000E+00      0.00000E+00      2.42000E-01      4.60000E-02
      8.44000E+00      0.00000E+00      2.37000E-01      4.50000E-02
      8.75000E+00      0.00000E+00      2.61000E-01      5.00000E-02
      9.06000E+00      0.00000E+00      2.44000E-01      4.60000E-02
      9.37000E+00      0.00000E+00      2.50000E-01      4.70000E-02
      9.67000E+00      0.00000E+00      2.57000E-01      4.90000E-02
      9.98000E+00      0.00000E+00      2.59000E-01      4.90000E-02
      1.02900E+01      0.00000E+00      2.54000E-01      4.80000E-02
      1.06000E+01      0.00000E+00      2.47000E-01      4.70000E-02
      1.09000E+01      0.00000E+00      2.36000E-01      4.50000E-02
      1.12100E+01      0.00000E+00      2.24000E-01      4.30000E-02
      1.15200E+01      0.00000E+00      2.54000E-01      4.90000E-02
