# entry-subent-pointer  : F1134-018-0 
# EXFOR reaction        : ['28-NI-61', ['P,INL'], '28-NI-61,PAR,DA'] 
# incident energy       : 6.0600e+00 MeV 
# target                : Ni-61 
# product               : Ni-61 
# level energy          : 6.5400e-01 MeV 
# MF-MT number          : 4 - 603 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,32,1741,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1134.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.22680E+01      9.28000E-02      1.87600E-03      2.36600E-04
      5.10270E+01      9.28000E-02      1.25780E-03      2.59500E-04
      6.03600E+01      9.28000E-02      1.18160E-03      2.36800E-04
      7.16030E+01      9.28000E-02      6.01600E-04      1.06900E-04
      8.15590E+01      9.28000E-02      5.17800E-04      7.63000E-05
      8.96360E+01      9.28000E-02      5.78900E-04      8.60000E-05
      1.00820E+02      9.28000E-02      6.32500E-04      8.10000E-05
      1.10770E+02      9.28000E-02      6.78500E-04      9.92000E-05
      1.21340E+02      9.28000E-02      6.40400E-04      7.63000E-05
      1.29410E+02      9.28000E-02      8.46600E-04      9.16000E-05
      1.39970E+02      9.28000E-02      9.46000E-04      8.30000E-05
      1.50530E+02      9.28000E-02      1.07590E-03      8.40000E-05
      1.59230E+02      9.28000E-02      1.11420E-03      8.70000E-05
