# entry-subent-pointer  : F0717--00-2-0 
# EXFOR reaction        : ['8-O-16', ['3-LI-6,P'], '10-NE-21,PAR,SIG'] 
# incident energy       : 4.49e+00 MeV - 7.96e+00 MeV 
# target                : O-16 
# product               : Ne-21 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : K.Glasner 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,452,150,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0717.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0717
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.49010E+00      1.00000E-02      7.97930E-04              NAN
      4.58520E+00      1.00000E-02      9.86130E-04              NAN
      4.68070E+00      1.00000E-02      1.06530E-03              NAN
      4.79390E+00      1.00000E-02      1.09800E-03              NAN
      4.89000E+00      1.00000E-02      1.06810E-03              NAN
      4.92530E+00      1.00000E-02      9.59570E-04              NAN
      4.97770E+00      1.00000E-02      9.44700E-04              NAN
      5.08110E+00      1.00000E-02      1.22650E-03              NAN
      5.18540E+00      1.00000E-02      1.29020E-03              NAN
      5.27980E+00      1.00000E-02      1.64970E-03              NAN
      5.38420E+00      1.00000E-02      1.69780E-03              NAN
      5.48140E+00      1.00000E-02      1.40320E-03              NAN
      5.58570E+00      1.00000E-02      1.48250E-03              NAN
      5.68980E+00      1.00000E-02      1.59290E-03              NAN
      5.77650E+00      1.00000E-02      1.70310E-03              NAN
      5.88080E+00      1.00000E-02      1.78240E-03              NAN
      5.97720E+00      1.00000E-02      1.65910E-03              NAN
      6.07230E+00      1.00000E-02      1.86290E-03              NAN
      6.18470E+00      1.00000E-02      2.08250E-03              NAN
      6.27170E+00      1.00000E-02      2.11480E-03              NAN
      6.37710E+00      1.00000E-02      1.92930E-03              NAN
      6.48150E+00      1.00000E-02      1.99300E-03              NAN
      6.57720E+00      1.00000E-02      2.04100E-03              NAN
      6.67340E+00      1.00000E-02      1.96450E-03              NAN
      6.77060E+00      1.00000E-02      1.66980E-03              NAN
      6.87640E+00      1.00000E-02      1.37530E-03              NAN
      6.97300E+00      1.00000E-02      1.20530E-03              NAN
      7.07710E+00      1.00000E-02      1.34690E-03              NAN
      7.17240E+00      1.00000E-02      1.48830E-03              NAN
      7.26770E+00      1.00000E-02      1.62980E-03              NAN
      7.32000E+00      1.00000E-02      1.63050E-03              NAN
      7.37210E+00      1.00000E-02      1.67800E-03              NAN
      7.46770E+00      1.00000E-02      1.74150E-03              NAN
      7.56240E+00      1.00000E-02      2.02320E-03      1.09020E-04
      7.65810E+00      1.00000E-02      2.08680E-03      1.09020E-04
      7.76230E+00      1.00000E-02      2.16610E-03      1.09020E-04
      7.85890E+00      1.00000E-02      2.01160E-03      9.34490E-05
      7.95540E+00      1.00000E-02      1.87270E-03      1.09020E-04
