# entry-subent-pointer  : C1935--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['HE3,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.70e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.74e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : S.Kailas 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,NP/A,499,(2),283,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1935.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1935
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.04100E+00      0.00000E+00      1.74200E-02      6.22900E-03
      9.57500E+00      0.00000E+00      2.39900E-02      5.42300E-03
      1.01000E+01      0.00000E+00      2.95300E-02      5.58700E-03
      1.11700E+01      0.00000E+00      1.74300E-02      3.45600E-03
      1.32900E+01      0.00000E+00      5.86700E-03      1.16400E-03
      1.48000E+01      0.00000E+00      8.36900E-03      1.66000E-03
      1.64400E+01      0.00000E+00      4.14200E-03      6.23200E-04
      1.80300E+01      0.00000E+00      1.91200E-03      4.82400E-04
      1.90100E+01      0.00000E+00      1.65700E-03      4.60800E-04
      2.01300E+01      0.00000E+00      1.24900E-03      4.02000E-04
      2.11800E+01      0.00000E+00      1.04500E-03      3.07900E-04
