# entry-subent-pointer  : O2198--00-3-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,SIG'] 
# incident energy       : 3.80e+01 MeV - 5.39e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,JP/G,16,1517,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2198
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.80310E+01      0.00000E+00      3.66800E-03              NAN
      3.90080E+01      0.00000E+00      5.17400E-03              NAN
      3.99890E+01      0.00000E+00      4.98200E-03              NAN
      4.09880E+01      0.00000E+00      6.44100E-03              NAN
      4.20130E+01      0.00000E+00      5.32800E-03              NAN
      4.29410E+01      0.00000E+00      3.95900E-03              NAN
      4.39770E+01      0.00000E+00      2.37500E-03              NAN
      4.49190E+01      0.00000E+00      6.05100E-03              NAN
      4.59510E+01      0.00000E+00      1.05730E-02              NAN
      4.69340E+01      0.00000E+00      3.35600E-03              NAN
      4.79380E+01      0.00000E+00      4.08300E-03              NAN
      4.89970E+01      0.00000E+00      3.37100E-03              NAN
      4.98950E+01      0.00000E+00      3.58200E-03              NAN
      5.09570E+01      0.00000E+00      9.25900E-03              NAN
      5.19280E+01      0.00000E+00      7.81800E-03              NAN
      5.29330E+01      0.00000E+00      3.21700E-03              NAN
      5.39370E+01      0.00000E+00      2.17600E-03              NAN
