# entry-subent-pointer  : O1970-012-0 
# EXFOR reaction        : ['30-ZN-64', ['2-HE-6,X'], '1-H-1,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Zn-64 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : V.Scuderi 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,84,064604,2011) 
# year                  : 2011 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1970.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1970
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24100E+02      0.00000E+00      5.60000E-03      5.60000E-04
      1.26500E+02      0.00000E+00      5.00000E-03      5.00000E-04
      1.28900E+02      0.00000E+00      5.80000E-03      5.80000E-04
      1.31400E+02      0.00000E+00      4.90000E-03      4.90000E-04
      1.33900E+02      0.00000E+00      5.70000E-03      5.70000E-04
      1.36500E+02      0.00000E+00      5.40000E-03      5.40000E-04
      1.39100E+02      0.00000E+00      4.20000E-03      4.20000E-04
      1.41700E+02      0.00000E+00      5.40000E-03      5.40000E-04
      1.44300E+02      0.00000E+00      4.20000E-03      4.20000E-04
      1.46800E+02      0.00000E+00      4.80000E-03      4.80000E-04
      1.49400E+02      0.00000E+00      5.20000E-03      5.20000E-04
      1.51900E+02      0.00000E+00      5.70000E-03      5.70000E-04
      1.54400E+02      0.00000E+00      5.60000E-03      5.60000E-04
      1.56800E+02      0.00000E+00      5.10000E-03      5.10000E-04
      1.59100E+02      0.00000E+00      4.20000E-03      4.20000E-04
      1.61400E+02      0.00000E+00      4.50000E-03      4.50000E-04
