# entry-subent-pointer  : O1970-013-0 
# EXFOR reaction        : ['30-ZN-64', ['2-HE-6,X'], '2-HE-4,,DA'] 
# incident energy       : 1.4850e+01 MeV 
# target                : Zn-64 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : V.Scuderi 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,84,064604,2011) 
# year                  : 2011 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1970.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1970
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.85980E+01      0.00000E+00      2.11633E-01      9.60302E-06
      4.18503E+01      0.00000E+00      2.14335E-01      9.03160E-06
      4.51113E+01      0.00000E+00      1.98789E-01      9.15467E-06
      4.83617E+01      0.00000E+00      1.79008E-01      1.01092E-05
      5.15830E+01      0.00000E+00      1.65989E-01      7.53757E-06
      5.47567E+01      0.00000E+00      1.52024E-01      6.41905E-06
      5.78680E+01      0.00000E+00      1.30054E-01      6.28549E-06
      6.09007E+01      0.00000E+00      1.30063E-01      5.87689E-06
      6.38437E+01      0.00000E+00      1.15720E-01      5.44426E-06
      6.66863E+01      0.00000E+00      9.33398E-02      4.95496E-06
      6.94220E+01      0.00000E+00      8.57029E-02      5.41019E-06
      7.20453E+01      0.00000E+00      8.83310E-02      1.17919E-05
      7.51944E+01      0.00000E+00      7.76605E-02      1.71544E-05
      7.68733E+01      0.00000E+00      7.24568E-02      1.42708E-05
      7.85829E+01      0.00000E+00      6.89153E-02      1.50211E-05
      8.03210E+01      0.00000E+00      5.93747E-02      1.40400E-05
      8.20850E+01      0.00000E+00      5.42200E-02      1.14044E-05
      8.38722E+01      0.00000E+00      5.53194E-02      1.15834E-05
      8.56797E+01      0.00000E+00      5.29650E-02      1.24159E-05
      8.75040E+01      0.00000E+00      5.19197E-02      1.08380E-05
      8.93417E+01      0.00000E+00      4.50711E-02      1.26910E-05
      9.11892E+01      0.00000E+00      3.93094E-02      1.06042E-05
      9.36057E+01      0.00000E+00      3.80143E-02      9.24692E-06
      9.54475E+01      0.00000E+00      3.86857E-02      7.47949E-06
      9.72864E+01      0.00000E+00      3.38419E-02      8.11607E-06
      9.91183E+01      0.00000E+00      3.24686E-02      7.19416E-06
      1.00940E+02      0.00000E+00      3.27356E-02      5.94857E-06
      1.02746E+02      0.00000E+00      2.62179E-02      4.18677E-06
      1.04536E+02      0.00000E+00      2.62889E-02      4.47298E-06
      1.06303E+02      0.00000E+00      2.22085E-02      2.37110E-06
      1.08047E+02      0.00000E+00      2.42119E-02      2.51404E-06
      1.09764E+02      0.00000E+00      1.93296E-02      2.20062E-06
      1.11451E+02      0.00000E+00      1.74700E-02      2.08151E-06
      1.13106E+02      0.00000E+00      1.36118E-02      1.81338E-06
      1.14727E+02      0.00000E+00      1.83412E-02      2.19852E-06
      1.16313E+02      0.00000E+00      1.63366E-02      2.06807E-06
      1.17862E+02      0.00000E+00      1.38518E-02      1.90110E-06
      1.19373E+02      0.00000E+00      1.85688E-02      2.29776E-06
