# entry-subent-pointer  : O1970--00-2-0 
# EXFOR reaction        : ['30-ZN-64', ['2-HE-6,X'], '2-HE-4,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Zn-64 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : V.Scuderi 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,84,064604,2011) 
# year                  : 2011 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1970.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1970
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.54788E+01      0.00000E+00      2.11633E-01              NAN
      3.85043E+01      0.00000E+00      2.14335E-01              NAN
      4.15465E+01      0.00000E+00      1.98789E-01              NAN
      4.45881E+01      0.00000E+00      1.79008E-01              NAN
      4.76124E+01      0.00000E+00      1.65989E-01              NAN
      5.06022E+01      0.00000E+00      1.52024E-01              NAN
      5.35436E+01      0.00000E+00      1.30054E-01              NAN
      5.64210E+01      0.00000E+00      1.30063E-01              NAN
      5.92236E+01      0.00000E+00      1.15720E-01              NAN
      6.19408E+01      0.00000E+00      9.33398E-02              NAN
      6.45653E+01      0.00000E+00      8.57029E-02              NAN
      6.70914E+01      0.00000E+00      8.83310E-02              NAN
      7.01360E+01      0.00000E+00      7.76605E-02              NAN
      7.17648E+01      0.00000E+00      7.24568E-02              NAN
      7.34276E+01      0.00000E+00      6.89153E-02              NAN
      7.51224E+01      0.00000E+00      5.93747E-02              NAN
      7.68471E+01      0.00000E+00      5.42200E-02              NAN
      7.85993E+01      0.00000E+00      5.53194E-02              NAN
      8.03762E+01      0.00000E+00      5.29650E-02              NAN
      8.21748E+01      0.00000E+00      5.19197E-02              NAN
      8.39920E+01      0.00000E+00      4.50711E-02              NAN
      8.58241E+01      0.00000E+00      3.93094E-02              NAN
      8.82289E+01      0.00000E+00      3.80143E-02              NAN
      9.00682E+01      0.00000E+00      3.86857E-02              NAN
      9.19100E+01      0.00000E+00      3.38419E-02              NAN
      9.37505E+01      0.00000E+00      3.24686E-02              NAN
      9.55858E+01      0.00000E+00      3.27356E-02              NAN
      9.74122E+01      0.00000E+00      2.62179E-02              NAN
      9.92259E+01      0.00000E+00      2.62889E-02              NAN
      1.01024E+02      0.00000E+00      2.22085E-02              NAN
      1.02802E+02      0.00000E+00      2.42119E-02              NAN
      1.06280E+02      0.00000E+00      2.43000E-02              NAN
      1.12080E+02      0.00000E+00      1.96000E-02              NAN
