# entry-subent-pointer  : O1970--00-2-0 
# EXFOR reaction        : ['30-ZN-64', ['2-HE-6,X'], '2-HE-4,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : Zn-64 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : V.Scuderi 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,84,064604,2011) 
# year                  : 2011 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1970.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1970
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82685E+01      0.00000E+00      5.46918E-01              NAN
      2.03332E+01      0.00000E+00      5.45936E-01              NAN
      2.24586E+01      0.00000E+00      4.76918E-01              NAN
      2.35445E+01      0.00000E+00      4.35647E-01              NAN
      2.63514E+01      0.00000E+00      4.12695E-01              NAN
      2.92326E+01      0.00000E+00      3.04834E-01              NAN
      3.21767E+01      0.00000E+00      3.19354E-01              NAN
      3.51692E+01      0.00000E+00      2.72535E-01              NAN
      3.81948E+01      0.00000E+00      2.43883E-01              NAN
      4.12370E+01      0.00000E+00      2.15218E-01              NAN
      4.42782E+01      0.00000E+00      1.85861E-01              NAN
      4.73025E+01      0.00000E+00      1.58972E-01              NAN
      5.02930E+01      0.00000E+00      1.39591E-01              NAN
      5.32336E+01      0.00000E+00      1.21729E-01              NAN
      5.61112E+01      0.00000E+00      1.01670E-01              NAN
      5.89139E+01      0.00000E+00      8.71278E-02              NAN
      6.16312E+01      0.00000E+00      7.29188E-02              NAN
      6.42556E+01      0.00000E+00      6.33596E-02              NAN
      6.67818E+01      0.00000E+00      5.79874E-02              NAN
      7.00788E+01      0.00000E+00      5.60125E-02              NAN
      7.17013E+01      0.00000E+00      4.31903E-02              NAN
      7.33580E+01      0.00000E+00      4.51830E-02              NAN
      7.50469E+01      0.00000E+00      4.17101E-02              NAN
      7.67661E+01      0.00000E+00      3.82543E-02              NAN
      7.85131E+01      0.00000E+00      3.52966E-02              NAN
      8.02853E+01      0.00000E+00      3.53272E-02              NAN
      8.20797E+01      0.00000E+00      2.97893E-02              NAN
      8.38931E+01      0.00000E+00      3.08046E-02              NAN
      8.57220E+01      0.00000E+00      2.78939E-02              NAN
      8.78477E+01      0.00000E+00      2.56977E-02              NAN
      8.96900E+01      0.00000E+00      2.37699E-02              NAN
      9.15359E+01      0.00000E+00      2.25286E-02              NAN
      9.33817E+01      0.00000E+00      2.41834E-02              NAN
      9.52234E+01      0.00000E+00      2.17210E-02              NAN
      9.70572E+01      0.00000E+00      2.04962E-02              NAN
      9.92259E+01      0.00000E+00      1.72074E-02              NAN
      1.01024E+02      0.00000E+00      1.80391E-02              NAN
      1.02802E+02      0.00000E+00      1.68617E-02              NAN
      1.04557E+02      0.00000E+00      1.64251E-02              NAN
      1.06288E+02      0.00000E+00      1.66183E-02              NAN
      1.07990E+02      0.00000E+00      1.49157E-02              NAN
      1.09662E+02      0.00000E+00      1.49353E-02              NAN
      1.11302E+02      0.00000E+00      1.57802E-02              NAN
      1.12908E+02      0.00000E+00      1.53300E-02              NAN
      1.14478E+02      0.00000E+00      1.51185E-02              NAN
