# entry-subent-pointer  : O0402-103-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 3.2700e+00 MeV 
# MF-MT number          : 4 - 646 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.96000E+01      6.00000E-01      2.50000E-04      4.00000E-05
      3.50000E+01      6.00000E-01      2.43000E-04      2.67300E-05
      4.00000E+01      6.00000E-01      1.99000E-04      1.99000E-05
      4.50000E+01      6.00000E-01      1.67000E-04      2.00400E-05
      5.00000E+01      6.00000E-01      1.36000E-04      1.76800E-05
      5.55000E+01      6.00000E-01      1.24000E-04      1.48800E-05
      5.96000E+01      6.00000E-01      9.30000E-05      9.30000E-06
      6.46000E+01      6.00000E-01      9.40000E-05      1.22200E-05
      7.05000E+01      6.00000E-01      6.60000E-05      9.90000E-06
      7.51000E+01      6.00000E-01      4.20000E-05      5.88000E-06
      8.00000E+01      6.00000E-01      5.40000E-05      5.94000E-06
      9.01000E+01      6.00000E-01      3.00000E-05      5.10000E-06
      1.00000E+02      6.00000E-01      3.00000E-05      6.00000E-06
