# entry-subent-pointer  : F0700-008-1 
# EXFOR reaction        : ['78-PT-0', ['A,EL'], '78-PT-0,,DA'] 
# incident energy       : 2.3350e+01 MeV 
# target                : Pt-0 
# product               : Pt-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Karcz 
# institute             : (3POLITJ): AGH University of Science and Technology 
# reference             : (J,APP/B,3,525,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0700.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      1.00000E-01      9.65000E+02      3.90000E+01
      1.27500E+01      1.00000E-01      4.03000E+02      1.30000E+01
      1.53000E+01      1.00000E-01      1.88000E+02      7.00000E+00
      1.78500E+01      1.00000E-01      1.04000E+02      3.00000E+00
      2.04000E+01      1.00000E-01      6.00000E+01      2.10000E+00
      2.29000E+01      1.00000E-01      3.94000E+01      1.10000E+00
      2.55000E+01      1.00000E-01      2.52000E+01      3.00000E-01
      2.80400E+01      1.00000E-01      1.78000E+01      3.00000E-01
      3.05900E+01      1.00000E-01      1.23000E+01      2.00000E-01
      3.31300E+01      1.00000E-01      9.13000E+00      1.30000E-01
      3.56700E+01      1.00000E-01      6.87000E+00      7.00000E-02
      3.82200E+01      1.00000E-01      5.30000E+00      7.00000E-02
      4.07600E+01      1.00000E-01      4.08000E+00      5.00000E-02
      4.32900E+01      1.00000E-01      3.16000E+00      3.00000E-02
      4.58300E+01      1.00000E-01      2.61000E+00      3.00000E-02
      4.83700E+01      1.00000E-01      2.17000E+00      3.00000E-02
      5.09600E+01      1.00000E-01      1.83000E+00      2.00000E-02
      5.34300E+01      1.00000E-01      1.53000E+00      4.00000E-02
      5.59600E+01      1.00000E-01      1.37000E+00      5.00000E-02
      5.84900E+01      1.00000E-01      1.17000E+00      1.00000E-02
      6.10200E+01      1.00000E-01      1.01000E+00      1.00000E-02
      6.35400E+01      1.00000E-01      8.74000E-01      9.00000E-03
      6.60700E+01      1.00000E-01      7.51000E-01      8.00000E-03
      6.85900E+01      1.00000E-01      6.46000E-01      7.00000E-03
      7.11000E+01      1.00000E-01      5.67000E-01      5.00000E-03
      7.36200E+01      1.00000E-01      4.59000E-01      7.00000E-03
      7.61400E+01      1.00000E-01      4.16000E-01      5.00000E-03
      7.86500E+01      1.00000E-01      3.63000E-01      4.00000E-03
      8.11600E+01      1.00000E-01      3.10000E-01      4.00000E-03
      8.36700E+01      1.00000E-01      2.59000E-01      3.00000E-03
      8.61700E+01      1.00000E-01      2.22000E-01      3.00000E-03
      8.86700E+01      1.00000E-01      1.91000E-01      3.00000E-03
      9.11800E+01      1.00000E-01      1.67000E-01      2.00000E-03
      9.36700E+01      1.00000E-01      1.46000E-01      2.00000E-03
      9.61700E+01      1.00000E-01      1.23000E-01      2.00000E-03
      9.86700E+01      1.00000E-01      1.06000E-01      1.00000E-03
      1.01160E+02      1.00000E-01      9.16000E-02      1.00000E-04
      1.03650E+02      1.00000E-01      7.91000E-02      1.00000E-04
      1.06140E+02      1.00000E-01      6.68000E-02      9.00000E-04
      1.08620E+02      1.00000E-01      5.99000E-02      7.00000E-04
      1.11100E+02      1.00000E-01      5.12000E-02      7.00000E-04
      1.13590E+02      1.00000E-01      4.60000E-02      6.00000E-04
      1.16070E+02      1.00000E-01      3.93000E-02      6.00000E-04
      1.18540E+02      1.00000E-01      3.52000E-02      6.00000E-04
      1.21020E+02      1.00000E-01      3.09000E-02      5.00000E-04
      1.23490E+02      1.00000E-01      2.74000E-02      4.00000E-04
      1.25960E+02      1.00000E-01      2.41000E-02      5.00000E-04
      1.28430E+02      1.00000E-01      2.31000E-02      4.00000E-04
      1.30900E+02      1.00000E-01      2.01000E-02      4.00000E-04
      1.33370E+02      1.00000E-01      1.82000E-02      3.00000E-04
      1.35810E+02      1.00000E-01      1.65000E-02      3.00000E-04
      1.38290E+02      1.00000E-01      1.49000E-02      3.00000E-04
      1.40760E+02      1.00000E-01      1.34000E-02      3.00000E-04
      1.43220E+02      1.00000E-01      1.30000E-02      3.00000E-04
      1.45670E+02      1.00000E-01      1.21000E-02      3.00000E-04
      1.48130E+02      1.00000E-01      1.15000E-02      2.00000E-04
      1.50590E+02      1.00000E-01      1.03000E-02      2.00000E-04
      1.53040E+02      1.00000E-01      9.93000E-03      4.00000E-04
      1.55500E+02      1.00000E-01      9.38000E-03      2.40000E-04
      1.57950E+02      1.00000E-01      8.98000E-03      2.20000E-04
      1.60400E+02      1.00000E-01      8.66000E-03      2.30000E-04
      1.62850E+02      1.00000E-01      8.40000E-03      5.00000E-04
      1.65300E+02      1.00000E-01      8.15000E-03      2.10000E-04
      1.67750E+02      1.00000E-01      8.02000E-03      3.20000E-04
      1.70200E+02      1.00000E-01      7.76000E-03      2.70000E-04
      1.72650E+02      1.00000E-01      7.58000E-03      3.00000E-04
      1.75100E+02      1.00000E-01      7.53000E-03      2.60000E-04
