# entry-subent-pointer  : D0017--00-2-0 
# EXFOR reaction        : ['5-B-11', ['P,2A'], '2-HE-4,,SIG,,,EVAL'] 
# incident energy       : 3.00e-02 MeV - 3.00e+00 MeV 
# target                : B-11 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : G.M.Hale 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,HALE,19790207) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-02      0.00000E+00      2.34000E-09              NAN
      4.00000E-02      0.00000E+00      8.17000E-08              NAN
      5.00000E-02      0.00000E+00      8.99000E-07              NAN
      6.00000E-02      0.00000E+00      5.18000E-06              NAN
      7.00000E-02      0.00000E+00      1.97000E-05              NAN
      8.00000E-02      0.00000E+00      5.63000E-05              NAN
      9.00000E-02      0.00000E+00      1.31000E-04              NAN
      1.00000E-01      0.00000E+00      2.60000E-04              NAN
      1.10000E-01      0.00000E+00      4.56000E-04              NAN
      1.20000E-01      0.00000E+00      7.90000E-04              NAN
      1.30000E-01      0.00000E+00      1.30000E-03              NAN
      1.40000E-01      0.00000E+00      2.10000E-03              NAN
      1.50000E-01      0.00000E+00      4.50000E-03              NAN
      1.55000E-01      0.00000E+00      7.00000E-03              NAN
      1.60000E-01      0.00000E+00      2.90000E-02              NAN
      1.62000E-01      0.00000E+00      5.20000E-02              NAN
      1.65000E-01      0.00000E+00      3.50000E-02              NAN
      1.70000E-01      0.00000E+00      1.60000E-02              NAN
      1.72000E-01      0.00000E+00      1.20000E-02              NAN
      1.75000E-01      0.00000E+00      9.40000E-03              NAN
      1.80000E-01      0.00000E+00      9.60000E-03              NAN
      1.90000E-01      0.00000E+00      1.10000E-02              NAN
      2.00000E-01      0.00000E+00      1.30000E-02              NAN
      2.20000E-01      0.00000E+00      2.00000E-02              NAN
      2.40000E-01      0.00000E+00      3.00000E-02              NAN
      2.60000E-01      0.00000E+00      4.20000E-02              NAN
      2.80000E-01      0.00000E+00      5.70000E-02              NAN
      3.00000E-01      0.00000E+00      7.40000E-02              NAN
      3.50000E-01      0.00000E+00      1.30000E-01              NAN
      4.00000E-01      0.00000E+00      2.12000E-01              NAN
      4.50000E-01      0.00000E+00      3.40000E-01              NAN
      5.00000E-01      0.00000E+00      4.80000E-01              NAN
      5.50000E-01      0.00000E+00      6.15000E-01              NAN
      6.00000E-01      0.00000E+00      7.80000E-01              NAN
      6.25000E-01      0.00000E+00      8.00000E-01              NAN
      6.50000E-01      0.00000E+00      7.80000E-01              NAN
      7.00000E-01      0.00000E+00      6.70000E-01              NAN
      7.50000E-01      0.00000E+00      4.75000E-01              NAN
      8.00000E-01      0.00000E+00      3.50000E-01              NAN
      8.50000E-01      0.00000E+00      2.50000E-01              NAN
      9.00000E-01      0.00000E+00      2.07000E-01              NAN
      9.50000E-01      0.00000E+00      1.81000E-01              NAN
      1.00000E+00      0.00000E+00      1.65000E-01              NAN
      1.05000E+00      0.00000E+00      1.60000E-01              NAN
      1.10000E+00      0.00000E+00      1.64000E-01              NAN
      1.15000E+00      0.00000E+00      1.68000E-01              NAN
      1.20000E+00      0.00000E+00      1.77000E-01              NAN
      1.25000E+00      0.00000E+00      1.83000E-01              NAN
      1.30000E+00      0.00000E+00      1.89000E-01              NAN
      1.35000E+00      0.00000E+00      1.95000E-01              NAN
      1.40000E+00      0.00000E+00      1.97000E-01              NAN
      1.45000E+00      0.00000E+00      1.95000E-01              NAN
      1.50000E+00      0.00000E+00      1.89000E-01              NAN
      1.55000E+00      0.00000E+00      1.81000E-01              NAN
      1.60000E+00      0.00000E+00      1.71000E-01              NAN
      1.65000E+00      0.00000E+00      1.59000E-01              NAN
      1.70000E+00      0.00000E+00      1.47000E-01              NAN
      1.75000E+00      0.00000E+00      1.37000E-01              NAN
      1.80000E+00      0.00000E+00      1.28000E-01              NAN
      1.85000E+00      0.00000E+00      1.22000E-01              NAN
      1.90000E+00      0.00000E+00      1.17000E-01              NAN
      1.95000E+00      0.00000E+00      1.13000E-01              NAN
      2.00000E+00      0.00000E+00      1.10000E-01              NAN
      2.05000E+00      0.00000E+00      1.11000E-01              NAN
      2.10000E+00      0.00000E+00      1.13000E-01              NAN
      2.15000E+00      0.00000E+00      1.17000E-01              NAN
      2.20000E+00      0.00000E+00      1.24000E-01              NAN
      2.25000E+00      0.00000E+00      1.32000E-01              NAN
      2.30000E+00      0.00000E+00      1.42000E-01              NAN
      2.35000E+00      0.00000E+00      1.54000E-01              NAN
      2.40000E+00      0.00000E+00      1.67000E-01              NAN
      2.45000E+00      0.00000E+00      1.82000E-01              NAN
      2.50000E+00      0.00000E+00      1.98000E-01              NAN
      2.55000E+00      0.00000E+00      2.15000E-01              NAN
      2.60000E+00      0.00000E+00      2.33000E-01              NAN
      2.65000E+00      0.00000E+00      2.43000E-01              NAN
      2.70000E+00      0.00000E+00      2.31000E-01              NAN
      2.75000E+00      0.00000E+00      2.08000E-01              NAN
      2.80000E+00      0.00000E+00      1.84000E-01              NAN
      2.85000E+00      0.00000E+00      1.56000E-01              NAN
      2.90000E+00      0.00000E+00      1.34000E-01              NAN
      2.95000E+00      0.00000E+00      1.21000E-01              NAN
      3.00000E+00      0.00000E+00      1.19000E-01              NAN
