# entry-subent-pointer  : M0598--00-3-0 
# EXFOR reaction        : ['39-Y-89', ['G,X'], '1-H-1,,SIG,,BRS,DERIV'] 
# incident energy       : 1.53e+01 MeV - 2.40e+01 MeV 
# target                : Y-89 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Shoda 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,239,397,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0598.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0598
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53000E+01      0.00000E+00      5.70000E-03      4.30000E-04
      1.54000E+01      0.00000E+00      6.58000E-03      4.30000E-04
      1.56000E+01      0.00000E+00      7.95000E-03      4.30000E-04
      1.58000E+01      0.00000E+00      1.05300E-02      4.30000E-04
      1.60000E+01      0.00000E+00      1.00500E-02      4.30000E-04
      1.62000E+01      0.00000E+00      1.45800E-02      4.30000E-04
      1.64000E+01      0.00000E+00      1.58300E-02      4.30000E-04
      1.66000E+01      0.00000E+00      1.71500E-02      4.30000E-04
      1.68000E+01      0.00000E+00      1.79800E-02      4.30000E-04
      1.70000E+01      0.00000E+00      1.84300E-02      4.30000E-04
      1.72000E+01      0.00000E+00      1.82500E-02      4.30000E-04
      1.74000E+01      0.00000E+00      1.75000E-02      4.30000E-04
      1.76000E+01      0.00000E+00      1.66300E-02      4.30000E-04
      1.78000E+01      0.00000E+00      1.72000E-02      4.30000E-04
      1.80000E+01      0.00000E+00      1.48800E-02      4.30000E-04
      1.82000E+01      0.00000E+00      1.41530E-02      4.30000E-04
      1.84000E+01      0.00000E+00      1.34000E-02      4.30000E-04
      1.86000E+01      0.00000E+00      1.31400E-02      4.30000E-04
      1.88000E+01      0.00000E+00      1.27300E-02      4.30000E-04
      1.90000E+01      0.00000E+00      1.27300E-02      4.30000E-04
      1.92000E+01      0.00000E+00      1.31500E-02      4.30000E-04
      1.94000E+01      0.00000E+00      1.36000E-02      4.30000E-04
      1.96000E+01      0.00000E+00      1.36800E-02      4.30000E-04
      1.98000E+01      0.00000E+00      1.46500E-02      4.30000E-04
      2.00000E+01      0.00000E+00      1.57500E-02      4.50000E-04
      2.02000E+01      0.00000E+00      1.65000E-02      4.80000E-04
      2.04000E+01      0.00000E+00      1.72000E-02      4.80000E-04
      2.06000E+01      0.00000E+00      1.84300E-02      5.00000E-04
      2.08000E+01      0.00000E+00      1.93000E-02      5.00000E-04
      2.10000E+01      0.00000E+00      1.94000E-02      5.30000E-04
      2.12000E+01      0.00000E+00      1.96000E-02      5.50000E-04
      2.14000E+01      0.00000E+00      2.01300E-02      5.80000E-04
      2.16000E+01      0.00000E+00      2.01800E-02      6.00000E-04
      2.18000E+01      0.00000E+00      2.01500E-02      6.30000E-04
      2.20000E+01      0.00000E+00      2.02800E-02      7.00000E-04
      2.22000E+01      0.00000E+00      2.01800E-02      8.00000E-04
      2.24000E+01      0.00000E+00      2.01300E-02      8.30000E-04
      2.26000E+01      0.00000E+00      1.95800E-02      8.80000E-04
      2.28000E+01      0.00000E+00      1.93000E-02      9.30000E-04
      2.30000E+01      0.00000E+00      1.93000E-02      9.30000E-04
      2.32000E+01      0.00000E+00      1.94800E-02      1.05000E-03
      2.34000E+01      0.00000E+00      1.97500E-02      1.15000E-03
      2.36000E+01      0.00000E+00      1.97500E-02      1.25000E-03
      2.38000E+01      0.00000E+00      1.97000E-02      1.35000E-03
      2.40000E+01      0.00000E+00      1.98800E-02      1.70000E-03
