# entry-subent-pointer  : K2027-055-0 
# EXFOR reaction        : ['39-Y-89', ['G,X'], '39-Y-86-G,CUM,SIG,,BRA'] 
# incident energy       : 4.50e+01 MeV - 1.00e+03 MeV 
# target                : Y-89 
# product               : Y-86-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      2.18000E-03      7.00000E-05
      9.00000E+02      0.00000E+00      2.06000E-03      1.40000E-04
      8.00000E+02      0.00000E+00      2.18000E-03      6.00000E-05
      7.00000E+02      0.00000E+00      2.08000E-03      9.00000E-05
      6.00000E+02      0.00000E+00      2.10000E-03      1.30000E-04
      5.00000E+02      0.00000E+00      2.09000E-03      7.00000E-05
      4.00000E+02      0.00000E+00      1.78000E-03      8.00000E-05
      3.00000E+02      0.00000E+00      1.63000E-03      8.00000E-05
      2.50000E+02      0.00000E+00      2.35000E-03      5.00000E-05
      2.50000E+02      0.00000E+00      2.37000E-03      7.00000E-05
      1.95000E+02      0.00000E+00      1.88000E-03      2.50000E-04
      1.60000E+02      0.00000E+00      2.04000E-03      5.00000E-05
      1.49000E+02      0.00000E+00      1.87000E-03      5.00000E-05
      1.30000E+02      0.00000E+00      2.18000E-03      8.00000E-05
      1.04000E+02      0.00000E+00      1.66000E-03      7.00000E-05
      1.00000E+02      0.00000E+00      1.69000E-03      8.00000E-05
      6.50000E+01      0.00000E+00      1.08000E-03      1.00000E-05
      4.50000E+01      0.00000E+00      1.70000E-04      2.00000E-06
