# entry-subent-pointer  : K2027--05-2-0 
# EXFOR reaction        : ['39-Y-89', ['G,X'], '39-Y-87-M,IND,SIG,,BRA'] 
# incident energy       : 3.00e+01 MeV - 1.00e+03 MeV 
# target                : Y-89 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      6.22000E-03      3.90000E-04
      9.00000E+02      0.00000E+00      6.19000E-03      4.10000E-04
      8.00000E+02      0.00000E+00      7.19000E-03      2.60000E-04
      7.00000E+02      0.00000E+00      6.80000E-03      3.10000E-04
      6.00000E+02      0.00000E+00      7.16000E-03      5.70000E-04
      5.00000E+02      0.00000E+00      6.93000E-03      3.40000E-04
      4.00000E+02      0.00000E+00      6.00000E-03      2.70000E-04
      3.00000E+02      0.00000E+00      5.53000E-03      2.90000E-04
      2.50000E+02      0.00000E+00      4.44000E-03      1.00000E-04
      2.50000E+02      0.00000E+00      5.09000E-03      1.30000E-04
      1.95000E+02      0.00000E+00      4.12000E-03      2.70000E-04
      1.60000E+02      0.00000E+00      4.06000E-03      1.20000E-04
      1.49000E+02      0.00000E+00      4.79000E-03      3.70000E-04
      1.30000E+02      0.00000E+00      5.08000E-03      1.70000E-04
      1.04000E+02      0.00000E+00      3.92000E-03      1.70000E-04
      1.00000E+02      0.00000E+00      3.78000E-03      1.80000E-04
      6.50000E+01      0.00000E+00      3.33000E-03      4.00000E-05
      4.50000E+01      0.00000E+00      1.76000E-03      3.00000E-05
      3.00000E+01      0.00000E+00      4.00000E-04      1.00000E-05
