# entry-subent-pointer  : M0930--00-2-0 
# EXFOR reaction        : ['39-Y-89', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.25e+01 MeV - 2.25e+01 MeV 
# target                : Y-89 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.F.Yergin 
# institute             : (1USAPEN): University of Pennsylvania, Philadelphia, PA 
# reference             : (J,PR,104,1334,1956) 
# year                  : 1956 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0930.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0930
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25200E+01      0.00000E+00      2.14600E-02      1.76000E-03
      1.34300E+01      0.00000E+00      4.48600E-02      1.95000E-03
      1.44600E+01      0.00000E+00      8.67800E-02      3.24000E-03
      1.52500E+01      0.00000E+00      1.61250E-01      5.20000E-03
      1.64700E+01      0.00000E+00      1.87260E-01      6.50000E-03
      1.74400E+01      0.00000E+00      1.31340E-01      8.45000E-03
      1.84300E+01      0.00000E+00      9.23400E-02      1.17000E-02
      1.94400E+01      0.00000E+00      4.68100E-02      1.43000E-02
      2.04800E+01      0.00000E+00      3.22000E-02      1.49500E-02
      2.15100E+01      0.00000E+00      5.20200E-02      1.36500E-02
      2.24800E+01      0.00000E+00      3.15200E-02      2.01600E-02
