# entry-subent-pointer  : K2027--05-3-0 
# EXFOR reaction        : ['39-Y-89', ['G,X'], '39-Y-87-G,CUM,SIG,,BRA'] 
# incident energy       : 3.00e+01 MeV - 1.00e+03 MeV 
# target                : Y-89 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.82000E-02      3.00000E-04
      9.00000E+02      0.00000E+00      1.90000E-02      2.00000E-04
      8.00000E+02      0.00000E+00      1.88000E-02      5.00000E-04
      7.00000E+02      0.00000E+00      1.71000E-02      8.00000E-04
      6.00000E+02      0.00000E+00      1.85000E-02      1.00000E-04
      5.00000E+02      0.00000E+00      1.84000E-02      5.00000E-04
      4.00000E+02      0.00000E+00      1.64000E-02      6.00000E-04
      3.00000E+02      0.00000E+00      1.47000E-02      6.00000E-04
      2.50000E+02      0.00000E+00      1.15000E-02      2.00000E-04
      2.50000E+02      0.00000E+00      1.33000E-02      3.00000E-04
      1.95000E+02      0.00000E+00      1.14000E-02      4.00000E-03
      1.60000E+02      0.00000E+00      1.06000E-02      2.00000E-04
      1.49000E+02      0.00000E+00      1.07000E-02      3.00000E-04
      1.30000E+02      0.00000E+00      1.34000E-02      3.00000E-04
      1.04000E+02      0.00000E+00      1.00000E-02      5.00000E-04
      1.00000E+02      0.00000E+00      9.78000E-03      3.40000E-04
      6.50000E+01      0.00000E+00      9.89000E-03      1.20000E-04
      4.50000E+01      0.00000E+00      5.25000E-03      9.00000E-05
      3.00000E+01      0.00000E+00      1.47000E-03      8.00000E-05
