# entry-subent-pointer  : K2027-051-0 
# EXFOR reaction        : ['39-Y-89', ['G,X'], '39-Y-88,IND,SIG,,BRA'] 
# incident energy       : 3.00e+01 MeV - 1.00e+03 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.10000E-01      2.00000E-03
      9.00000E+02      0.00000E+00      1.14000E-01      1.00000E-03
      8.00000E+02      0.00000E+00      1.16000E-01      2.00000E-03
      7.00000E+02      0.00000E+00      1.13000E-01      4.00000E-03
      6.00000E+02      0.00000E+00      1.13000E-01      7.00000E-03
      5.00000E+02      0.00000E+00      1.13000E-01      3.00000E-03
      4.00000E+02      0.00000E+00      1.03000E-01      4.00000E-03
      3.00000E+02      0.00000E+00      9.94000E-02      3.70000E-03
      2.50000E+02      0.00000E+00      9.45000E-02      2.20000E-03
      2.50000E+02      0.00000E+00      1.10000E-01      3.00000E-03
      1.95000E+02      0.00000E+00      1.01000E-01      3.00000E-03
      1.60000E+02      0.00000E+00      9.34000E-02      2.40000E-03
      1.49000E+02      0.00000E+00      9.46000E-02      2.90000E-03
      1.30000E+02      0.00000E+00      1.20000E-01      4.00000E-03
      1.04000E+02      0.00000E+00      9.44000E-02      3.90000E-03
      1.00000E+02      0.00000E+00      8.98000E-02      4.20000E-03
      6.50000E+01      0.00000E+00      1.02000E-01      1.50000E-03
      4.50000E+01      0.00000E+00      7.08000E-02      9.00000E-04
      3.00000E+01      0.00000E+00      4.48000E-02      8.00000E-04
