# entry-subent-pointer  : K2027-068-0 
# EXFOR reaction        : ['39-Y-89', ['G,X'], '37-RB-82-M,IND,SIG,,BRA'] 
# incident energy       : 1.04e+02 MeV - 1.00e+03 MeV 
# target                : Y-89 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      8.00000E-04      5.00000E-05
      9.00000E+02      0.00000E+00      8.60000E-04      3.00000E-05
      8.00000E+02      0.00000E+00      8.90000E-04      3.00000E-05
      7.00000E+02      0.00000E+00      8.20000E-04      4.00000E-05
      6.00000E+02      0.00000E+00      8.20000E-04      5.00000E-05
      5.00000E+02      0.00000E+00      8.10000E-04      4.00000E-05
      4.00000E+02      0.00000E+00      6.00000E-04      3.00000E-05
      3.00000E+02      0.00000E+00      4.40000E-04      3.00000E-05
      1.95000E+02      0.00000E+00      2.80000E-04      2.00000E-05
      1.49000E+02      0.00000E+00      1.50000E-04      1.00000E-05
      1.04000E+02      0.00000E+00      6.00000E-05      1.00000E-05
