# entry-subent-pointer  : K2027-069-1 
# EXFOR reaction        : ['39-Y-89', ['G,X'], '37-RB-81,CUM,SIG,,BRA'] 
# incident energy       : 1.60e+02 MeV - 1.00e+03 MeV 
# target                : Y-89 
# product               : Rb-81 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.78000E-03      9.00000E-05
      9.00000E+02      0.00000E+00      1.74000E-03      7.00000E-05
      8.00000E+02      0.00000E+00      1.88000E-03      6.00000E-05
      7.00000E+02      0.00000E+00      1.68000E-03      9.00000E-05
      6.00000E+02      0.00000E+00      1.71000E-03      1.20000E-04
      5.00000E+02      0.00000E+00      1.68000E-03      6.00000E-05
      4.00000E+02      0.00000E+00      1.22000E-03      6.00000E-05
      3.00000E+02      0.00000E+00      8.60000E-04      5.00000E-05
      2.50000E+02      0.00000E+00      4.80000E-04      2.00000E-05
      2.50000E+02      0.00000E+00      5.20000E-04      3.00000E-05
      1.60000E+02      0.00000E+00      1.80000E-04      1.00000E-05
