# entry-subent-pointer  : K2027--06-0-2 
# EXFOR reaction        : ['39-Y-89', ['G,X'], '38-SR-85,IND,SIG,,BRA,DERIV'] 
# incident energy       : 1.60e+02 MeV - 1.00e+03 MeV 
# target                : Y-89 
# product               : Sr-85 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      4.78000E-03      7.20000E-04
      9.00000E+02      0.00000E+00      4.88000E-03      7.30000E-04
      8.00000E+02      0.00000E+00      4.84000E-03      7.30000E-04
      7.00000E+02      0.00000E+00      4.56000E-03      2.10000E-04
      6.00000E+02      0.00000E+00      4.55000E-03      6.80000E-04
      5.00000E+02      0.00000E+00      4.46000E-03      6.90000E-04
      4.00000E+02      0.00000E+00      3.66000E-03      5.50000E-04
      3.00000E+02      0.00000E+00      2.94000E-03      4.40000E-04
      2.50000E+02      0.00000E+00      1.93000E-03      3.00000E-04
      1.60000E+02      0.00000E+00      1.37000E-03      2.10000E-04
