# entry-subent-pointer  : O0402-010-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 3.6200e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.62000E+01      7.00000E-01      2.20000E-05      8.80000E-06
      4.06000E+01      7.00000E-01      1.20000E-05      3.00000E-06
      4.56000E+01      7.00000E-01      1.70000E-05      4.93000E-06
      5.59000E+01      7.00000E-01      1.70000E-05      4.93000E-06
      6.12000E+01      7.00000E-01      8.90000E-06      2.67000E-06
      6.53000E+01      7.00000E-01      1.19000E-05      2.49900E-06
      7.06000E+01      7.00000E-01      7.80000E-06      2.18400E-06
      7.57000E+01      7.00000E-01      6.30000E-06      1.57500E-06
      8.08000E+01      7.00000E-01      7.30000E-06      1.82500E-06
      8.53000E+01      7.00000E-01      1.40000E-05      2.94000E-06
      9.05000E+01      7.00000E-01      1.12000E-05      2.46400E-06
      1.00100E+02      7.00000E-01      1.80000E-05      3.06000E-06
      1.10300E+02      7.00000E-01      1.70000E-05      4.93000E-06
      1.19700E+02      7.00000E-01      1.30000E-05      3.90000E-06
