# entry-subent-pointer  : 10876-005-0 
# EXFOR reaction        : ['47-AG-107', ['N,INL'], '47-AG-107,PAR,SIG'] 
# incident energy       : 1.5000e+00 MeV - 3.0000e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : 3.2700e-01 MeV 
# MF-MT number          : 3 - 53 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+00      0.00000E+00      3.54000E-01      4.00000E-02
      1.60000E+00      0.00000E+00      3.70000E-01      5.00000E-02
      1.70000E+00      0.00000E+00      3.49000E-01      5.00000E-02
      1.80000E+00      0.00000E+00      3.23000E-01      3.00000E-02
      1.90000E+00      0.00000E+00      2.63000E-01      4.00000E-02
      2.00000E+00      0.00000E+00      2.65000E-01      2.50000E-02
      2.20000E+00      0.00000E+00      2.07000E-01      2.50000E-02
      2.40000E+00      0.00000E+00      1.86000E-01      3.00000E-02
      2.50000E+00      0.00000E+00      1.26000E-01      2.50000E-02
      3.00000E+00      0.00000E+00      5.90000E-02      2.00000E-02
