# entry-subent-pointer  : C2622--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['P,A'], '13-AL-25,PAR,SIG'] 
# incident energy       : 1.60e+01 MeV - 1.82e+01 MeV 
# target                : Si-28 
# product               : Al-25 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.D.Gunn 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,232,176,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2622.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2622
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59920E+01      0.00000E+00      1.06890E-02              NAN
      1.60390E+01      0.00000E+00      9.24200E-03              NAN
      1.60920E+01      0.00000E+00      9.13300E-03              NAN
      1.61380E+01      0.00000E+00      1.17560E-02              NAN
      1.61910E+01      0.00000E+00      1.09230E-02              NAN
      1.62400E+01      0.00000E+00      1.12600E-02              NAN
      1.62810E+01      0.00000E+00      1.47190E-02              NAN
      1.63370E+01      0.00000E+00      1.22690E-02              NAN
      1.63870E+01      0.00000E+00      9.87400E-03              NAN
      1.63950E+01      0.00000E+00      1.18260E-02              NAN
      1.64340E+01      0.00000E+00      8.98400E-03              NAN
      1.64860E+01      0.00000E+00      9.99100E-03              NAN
      1.65350E+01      0.00000E+00      1.32270E-02              NAN
      1.65880E+01      0.00000E+00      1.21150E-02              NAN
      1.66460E+01      0.00000E+00      9.38600E-03              NAN
      1.66850E+01      0.00000E+00      8.88600E-03              NAN
      1.67370E+01      0.00000E+00      8.55400E-03              NAN
      1.67890E+01      0.00000E+00      1.06760E-02              NAN
      1.68380E+01      0.00000E+00      1.67010E-02              NAN
      1.68830E+01      0.00000E+00      1.34130E-02              NAN
      1.69380E+01      0.00000E+00      1.29140E-02              NAN
      1.69860E+01      0.00000E+00      8.40000E-03              NAN
      1.70350E+01      0.00000E+00      1.11350E-02              NAN
      1.70850E+01      0.00000E+00      1.02460E-02              NAN
      1.71400E+01      0.00000E+00      1.09180E-02              NAN
      1.71870E+01      0.00000E+00      1.06970E-02              NAN
      1.72340E+01      0.00000E+00      9.80700E-03              NAN
      1.72890E+01      0.00000E+00      9.64300E-03              NAN
      1.73410E+01      0.00000E+00      1.00920E-02              NAN
      1.73850E+01      0.00000E+00      1.14880E-02              NAN
      1.74340E+01      0.00000E+00      1.34430E-02              NAN
      1.74900E+01      0.00000E+00      1.25530E-02              NAN
      1.75370E+01      0.00000E+00      1.15520E-02              NAN
      1.75870E+01      0.00000E+00      1.03280E-02              NAN
      1.76340E+01      0.00000E+00      9.32700E-03              NAN
      1.76890E+01      0.00000E+00      8.88400E-03              NAN
      1.77410E+01      0.00000E+00      1.15630E-02              NAN
      1.77850E+01      0.00000E+00      1.29040E-02              NAN
      1.78320E+01      0.00000E+00      1.09540E-02              NAN
      1.78850E+01      0.00000E+00      8.61500E-03              NAN
      1.79340E+01      0.00000E+00      8.45100E-03              NAN
      1.79920E+01      0.00000E+00      8.45400E-03              NAN
      1.80340E+01      0.00000E+00      7.84300E-03              NAN
      1.80860E+01      0.00000E+00      8.68200E-03              NAN
      1.81300E+01      0.00000E+00      9.79900E-03              NAN
      1.81880E+01      0.00000E+00      9.07800E-03              NAN
