# entry-subent-pointer  : D0548--00-2-0 
# EXFOR reaction        : ['76-OS-192', ['HE3,4N'], '78-PT-191,,SIG'] 
# incident energy       : 2.25e+01 MeV - 3.56e+01 MeV 
# target                : Os-192 
# product               : Pt-191 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,67,1074,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0548.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0548
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.56000E+01      2.00000E-01      3.73000E-01      6.30000E-02
      3.23000E+01      4.00000E-01      4.79000E-01      8.10000E-02
      3.03000E+01      4.00000E-01      5.11000E-01      8.70000E-02
      2.84000E+01      5.00000E-01      3.93000E-01      6.70000E-02
      2.69000E+01      6.00000E-01      2.75000E-01      4.70000E-02
      2.60000E+01      6.00000E-01      4.42000E-01      7.50000E-02
      2.55000E+01      6.00000E-01      2.63000E-01      4.50000E-02
      2.46000E+01      2.00000E-01      1.68000E-01      2.90000E-02
      2.44000E+01      7.00000E-01      1.83000E-01      3.10000E-02
      2.37000E+01      7.00000E-01      1.11000E-01      1.90000E-02
      2.25000E+01      8.00000E-01      5.10000E-02      9.00000E-03
