# entry-subent-pointer  : C1410--00-8-0 
# EXFOR reaction        : ['5-B-11', ['3-LI-7,2N'], '8-O-16,PAR,SIG'] 
# incident energy       : 1.38e+00 MeV - 6.01e+00 MeV 
# target                : B-11 
# product               : O-16 
# level energy          : 6.92e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+00      0.00000E+00      3.33000E-05      1.15000E-05
      1.72000E+00      0.00000E+00      3.29000E-04      6.59000E-05
      2.04000E+00      0.00000E+00      1.31000E-03      2.25000E-04
      2.34000E+00      0.00000E+00      2.82000E-03      5.64000E-04
      2.36000E+00      0.00000E+00      2.30000E-03              NAN
      2.65000E+00      0.00000E+00      5.24000E-03      7.42000E-04
      2.98000E+00      0.00000E+00      4.99000E-03              NAN
      2.99000E+00      0.00000E+00      7.27000E-03      1.40000E-03
      3.30000E+00      0.00000E+00      1.17000E-02      2.26000E-03
      3.58000E+00      0.00000E+00      1.01000E-02      1.44000E-03
      3.58000E+00      0.00000E+00      1.18000E-02      3.14000E-03
      3.60000E+00      0.00000E+00      2.08000E-02              NAN
      4.19000E+00      0.00000E+00      1.53000E-02      2.92000E-03
      4.77000E+00      0.00000E+00      1.56000E-02      2.05000E-03
      4.79000E+00      0.00000E+00      1.93000E-02              NAN
      5.44000E+00      0.00000E+00      2.11000E-02      3.82000E-03
      6.01000E+00      0.00000E+00      1.62000E-02      2.46000E-03
      1.71000E+00      0.00000E+00      3.52000E-04      9.59000E-05
      2.03000E+00      0.00000E+00      1.03000E-03      2.36000E-04
      2.37000E+00      0.00000E+00      1.73000E-03      4.42000E-04
      2.38000E+00      0.00000E+00      2.35000E-03              NAN
      2.62000E+00      0.00000E+00      3.31000E-03      9.00000E-04
      2.95000E+00      0.00000E+00      4.38000E-03      9.58000E-04
      3.25000E+00      0.00000E+00      7.96000E-03      1.44000E-03
      3.55000E+00      0.00000E+00      7.32000E-03      1.39000E-03
      3.57000E+00      0.00000E+00      1.01000E-02      3.47000E-03
      4.16000E+00      0.00000E+00      1.06000E-02      2.32000E-03
      4.74000E+00      0.00000E+00      9.63000E-03      1.85000E-03
      4.76000E+00      0.00000E+00      8.36000E-03      9.27000E-04
      5.39000E+00      0.00000E+00      7.31000E-03      1.32000E-03
      5.99000E+00      0.00000E+00      6.55000E-03      1.05000E-03
