# entry-subent-pointer  : 13852-005-0 
# EXFOR reaction        : ['82-PB-204', ['N,INL'], '82-PB-204,PAR,DA'] 
# incident energy       : 2.5300e+00 MeV 
# target                : Pb-204 
# product               : Pb-204 
# level energy          : 8.9900e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : S.F.Hicks 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,PR/C,49,103,199401) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13852.x4 
# nds                   : https://nds.iaea.org/EXFOR/13852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      4.50000E-02      0.00000E+00
      2.52000E+01      0.00000E+00      4.52000E-02      0.00000E+00
      3.02000E+01      0.00000E+00      4.38000E-02      0.00000E+00
      4.02000E+01      0.00000E+00      3.84000E-02      0.00000E+00
      5.03000E+01      0.00000E+00      3.36000E-02      0.00000E+00
      5.53000E+01      0.00000E+00      3.38000E-02      0.00000E+00
      6.03000E+01      0.00000E+00      3.07000E-02      0.00000E+00
      6.53000E+01      0.00000E+00      2.85000E-02      0.00000E+00
      7.03000E+01      0.00000E+00      2.97000E-02      0.00000E+00
      9.03000E+01      0.00000E+00      2.84000E-02      0.00000E+00
      1.00300E+02      0.00000E+00      2.83000E-02      0.00000E+00
      1.10300E+02      0.00000E+00      2.97000E-02      0.00000E+00
      1.20300E+02      0.00000E+00      3.07000E-02      0.00000E+00
      1.30200E+02      0.00000E+00      2.64000E-02      0.00000E+00
      1.40200E+02      0.00000E+00      3.13000E-02      0.00000E+00
      1.50600E+02      0.00000E+00      3.16000E-02      0.00000E+00
