# entry-subent-pointer  : C0717--00-6-0 
# EXFOR reaction        : ['56-BA-136', ['6-C-12,6N'], '62-SM-142,,SIG'] 
# incident energy       : 7.32e+01 MeV - 1.21e+02 MeV 
# target                : Ba-136 
# product               : Sm-142 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : M.Kaplan 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR,143,894,196603) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0717.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0717
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.32000E+01      0.00000E+00      9.00000E-03              NAN
      8.03000E+01      0.00000E+00      8.70000E-02              NAN
      8.42000E+01      0.00000E+00      2.84000E-01              NAN
      9.43000E+01      0.00000E+00      4.96000E-01              NAN
      9.46000E+01      0.00000E+00      5.00000E-01              NAN
      1.03700E+02      0.00000E+00      5.89000E-01              NAN
      1.09800E+02      0.00000E+00      4.66000E-01              NAN
      1.12600E+02      0.00000E+00      3.40000E-01              NAN
      1.20800E+02      0.00000E+00      2.00000E-01              NAN
      1.21000E+02      0.00000E+00      2.53000E-01              NAN
