# entry-subent-pointer  : C2782-009-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 2.2860e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 8.6800e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59110E+01      0.00000E+00      1.56400E-07      3.45500E-08
      3.05070E+01      0.00000E+00      9.97900E-08      1.89100E-08
      3.33860E+01      0.00000E+00      9.32100E-08      9.34100E-09
      3.78260E+01      0.00000E+00      6.15500E-08      8.57300E-09
      4.00890E+01      0.00000E+00      6.27000E-08      7.48700E-09
      4.50390E+01      0.00000E+00      2.75300E-08      8.19200E-09
      5.01640E+01      0.00000E+00      2.98400E-08      7.55700E-09
      5.57320E+01      0.00000E+00      1.19100E-08      3.41500E-09
      6.73170E+01      0.00000E+00      1.65200E-08      4.72800E-09
      7.13200E+01      0.00000E+00      2.81100E-08      9.98000E-09
