# entry-subent-pointer  : C0358-025-0 
# EXFOR reaction        : ['62-SM-154', ['18-AR-40,X'], '1-H-1,,DA'] 
# incident energy       : 3.4000e+02 MeV 
# target                : Sm-154 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : D.Logan 
# institute             : (1USACAR): Carnegie Institute of Technology, Pittsburgh, PA, 
# reference             : (J,PR/C,22,1080,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.96700E+00      0.00000E+00      1.88400E-01      0.00000E+00
      1.19500E+01      0.00000E+00      1.79900E-01      0.00000E+00
      1.85890E+01      0.00000E+00      1.71800E-01      0.00000E+00
      2.32370E+01      0.00000E+00      1.56500E-01      0.00000E+00
      2.98760E+01      0.00000E+00      1.47200E-01      0.00000E+00
      3.71780E+01      0.00000E+00      1.36200E-01      0.00000E+00
      4.58090E+01      0.00000E+00      1.22200E-01      0.00000E+00
      4.58090E+01      0.00000E+00      1.04700E-01      0.00000E+00
      5.31120E+01      0.00000E+00      1.16700E-01      0.00000E+00
      5.97510E+01      0.00000E+00      1.06400E-01      0.00000E+00
      5.97510E+01      0.00000E+00      9.11400E-02      0.00000E+00
      6.63900E+01      0.00000E+00      9.84700E-02      0.00000E+00
      7.23650E+01      0.00000E+00      9.54700E-02      0.00000E+00
      7.43570E+01      0.00000E+00      8.30700E-02      0.00000E+00
      8.56430E+01      0.00000E+00      6.38800E-02      0.00000E+00
      9.89210E+01      0.00000E+00      5.38900E-02      0.00000E+00
      1.07552E+02      0.00000E+00      5.47300E-02      0.00000E+00
      1.12199E+02      0.00000E+00      5.22500E-02      0.00000E+00
      1.16846E+02      0.00000E+00      5.38900E-02      0.00000E+00
      1.23485E+02      0.00000E+00      5.47300E-02      0.00000E+00
      1.28797E+02      0.00000E+00      5.73300E-02      0.00000E+00
      1.30788E+02      0.00000E+00      5.06600E-02      0.00000E+00
      1.34772E+02      0.00000E+00      5.22500E-02      0.00000E+00
      1.39419E+02      0.00000E+00      5.55900E-02      0.00000E+00
      1.51369E+02      0.00000E+00      6.48800E-02      0.00000E+00
      1.60000E+02      0.00000E+00      6.79500E-02      0.00000E+00
