# entry-subent-pointer  : C0358-022-0 
# EXFOR reaction        : ['62-SM-154', ['18-AR-40,X'], '2-HE-4,,DA'] 
# incident energy       : 3.4000e+02 MeV 
# target                : Sm-154 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : D.Logan 
# institute             : (1USACAR): Carnegie Institute of Technology, Pittsburgh, PA, 
# reference             : (J,PR/C,22,1080,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.19400E+00      0.00000E+00      4.49600E-01      0.00000E+00
      1.34910E+01      0.00000E+00      3.68000E-01      0.00000E+00
      1.94720E+01      0.00000E+00      3.30300E-01      0.00000E+00
      2.54440E+01      0.00000E+00      2.83200E-01      0.00000E+00
      3.27410E+01      0.00000E+00      2.31700E-01      0.00000E+00
      4.00470E+01      0.00000E+00      1.98600E-01      0.00000E+00
      4.60160E+01      0.00000E+00      1.67600E-01      0.00000E+00
      5.19800E+01      0.00000E+00      1.37200E-01      0.00000E+00
      5.32690E+01      0.00000E+00      1.07300E-01      0.00000E+00
      5.79460E+01      0.00000E+00      1.14100E-01      0.00000E+00
      6.39040E+01      0.00000E+00      9.05400E-02      0.00000E+00
      7.05520E+01      0.00000E+00      8.12600E-02      0.00000E+00
      7.51930E+01      0.00000E+00      7.07400E-02      0.00000E+00
      8.11680E+01      0.00000E+00      6.15700E-02      0.00000E+00
      9.44760E+01      0.00000E+00      5.35600E-02      0.00000E+00
      1.04454E+02      0.00000E+00      4.73200E-02      0.00000E+00
      1.11781E+02      0.00000E+00      4.58600E-02      0.00000E+00
      1.16437E+02      0.00000E+00      4.31000E-02      0.00000E+00
      1.23778E+02      0.00000E+00      4.51000E-02      0.00000E+00
      1.29120E+02      0.00000E+00      4.72100E-02      0.00000E+00
      1.34475E+02      0.00000E+00      5.33500E-02      0.00000E+00
      1.40475E+02      0.00000E+00      5.33200E-02      0.00000E+00
      1.45822E+02      0.00000E+00      5.75500E-02      0.00000E+00
      1.55842E+02      0.00000E+00      6.40200E-02      1.39500E-02
      1.64533E+02      0.00000E+00      7.34400E-02      1.33000E-02
