# entry-subent-pointer  : C0358-023-0 
# EXFOR reaction        : ['62-SM-154', ['18-AR-40,X'], '2-HE-4,,DA'] 
# incident energy       : 2.7400e+02 MeV 
# target                : Sm-154 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : D.Logan 
# institute             : (1USACAR): Carnegie Institute of Technology, Pittsburgh, PA, 
# reference             : (J,PR/C,22,1080,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.92050E+01      0.00000E+00      7.55600E-02      0.00000E+00
      4.44660E+01      0.00000E+00      5.06100E-02      0.00000E+00
      4.91710E+01      0.00000E+00      6.27200E-02      0.00000E+00
      6.04520E+01      0.00000E+00      4.68000E-02      0.00000E+00
      7.29630E+01      0.00000E+00      1.97800E-02      0.00000E+00
      7.89680E+01      0.00000E+00      2.03800E-02      0.00000E+00
      8.75790E+01      0.00000E+00      1.49800E-02      0.00000E+00
      9.69150E+01      0.00000E+00      1.52000E-02      0.00000E+00
      1.03623E+02      0.00000E+00      1.91200E-02      0.00000E+00
      1.04262E+02      0.00000E+00      1.64000E-02      0.00000E+00
      1.24284E+02      0.00000E+00      1.85100E-02      0.00000E+00
      1.29634E+02      0.00000E+00      2.02800E-02      0.00000E+00
      1.38948E+02      0.00000E+00      1.82000E-02      0.00000E+00
      1.45636E+02      0.00000E+00      2.05700E-02      0.00000E+00
      1.50336E+02      0.00000E+00      2.47200E-02      0.00000E+00
      1.65017E+02      0.00000E+00      2.66500E-02      0.00000E+00
