# entry-subent-pointer  : E1193--12-3-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.18e+00 MeV 
# MF-MT number          : 4 - ['86'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16500E+01      0.00000E+00      3.51100E-04      3.33400E-05
      1.54300E+01      0.00000E+00      3.99800E-04      3.00900E-05
      1.96900E+01      0.00000E+00      3.79800E-04      2.85900E-05
      2.37000E+01      0.00000E+00      3.35600E-04              NAN
      2.77200E+01      0.00000E+00      3.30500E-04              NAN
      3.17300E+01      0.00000E+00      3.14000E-04              NAN
      3.55100E+01      0.00000E+00      2.35600E-04              NAN
      4.00000E+01      0.00000E+00      1.44800E-04              NAN
      4.37800E+01      0.00000E+00      8.12700E-05              NAN
      4.78000E+01      0.00000E+00      5.67100E-05              NAN
      5.20500E+01      0.00000E+00      5.38800E-05              NAN
