# entry-subent-pointer  : 10724--01-4-0 
# EXFOR reaction        : ['98-CF-249', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.16e-08 MeV - 6.11e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.10830E-02      0.00000E+00      1.70290E+02      4.11040E+01
      5.58390E-02      0.00000E+00      1.64590E+02      4.01000E+01
      5.12430E-02      0.00000E+00      8.84880E+01      4.31200E+01
      4.71920E-02      0.00000E+00      2.26620E+02      4.70490E+01
      4.36030E-02      0.00000E+00      2.02620E+02      5.03580E+01
      4.04080E-02      0.00000E+00      1.74070E+02      5.11890E+01
      3.75520E-02      0.00000E+00      1.77210E+02      6.02180E+01
      3.49890E-02      0.00000E+00      2.78120E+02      7.48910E+01
      3.26790E-02      0.00000E+00      1.44240E+02      5.96010E+01
      3.05910E-02      0.00000E+00      2.03740E+02      5.28690E+01
      2.86970E-02      0.00000E+00      1.18850E+02      5.32350E+01
      2.69730E-02      0.00000E+00      1.29910E+02      5.14530E+01
      2.54000E-02      0.00000E+00      2.08470E+02      5.44070E+01
      2.39610E-02      0.00000E+00      2.48580E+02      5.49810E+01
      2.26410E-02      0.00000E+00      2.08250E+02      5.33480E+01
      2.14270E-02      0.00000E+00      1.36020E+02      5.47030E+01
      2.03080E-02      0.00000E+00      1.09060E+02      5.58580E+01
      1.92750E-02      0.00000E+00      1.81460E+02      5.70730E+01
      1.83180E-02      0.00000E+00      2.58880E+02      5.70640E+01
      1.74310E-02      0.00000E+00      2.48410E+02      5.86050E+01
      1.66070E-02      0.00000E+00      1.26440E+02      5.95010E+01
      1.58400E-02      0.00000E+00      1.53740E+02      6.30500E+01
      1.51240E-02      0.00000E+00      2.33330E+02      5.97150E+01
      1.44570E-02      0.00000E+00      1.62540E+02      6.09550E+01
      1.38320E-02      0.00000E+00      2.49850E+02      6.20410E+01
      1.32470E-02      0.00000E+00      2.19000E+02      6.24020E+01
      1.26990E-02      0.00000E+00      1.85020E+02      6.10820E+01
      1.21840E-02      0.00000E+00      1.39210E+02      6.30070E+01
      1.16990E-02      0.00000E+00      1.99080E+02      6.21440E+01
      1.12430E-02      0.00000E+00      1.92930E+02      6.30390E+01
      1.08130E-02      0.00000E+00      7.86730E+01      6.40120E+01
      1.04070E-02      0.00000E+00      1.31210E+02      6.27700E+01
      1.00240E-02      0.00000E+00      2.76400E+02      6.57780E+01
      9.66150E-03      0.00000E+00      1.78470E+02      6.23380E+01
      9.31820E-03      0.00000E+00      2.00050E+02      6.42390E+01
      8.99300E-03      0.00000E+00      2.37720E+02      6.49740E+01
      8.68450E-03      0.00000E+00      1.60940E+02      6.55160E+01
      8.39160E-03      0.00000E+00      2.01020E+02      6.64920E+01
      8.11330E-03      0.00000E+00      1.32210E+02      6.50160E+01
      7.84850E-03      0.00000E+00      9.77340E+01      6.69670E+01
      7.59660E-03      0.00000E+00      1.00910E+02      6.85030E+01
      7.35660E-03      0.00000E+00      1.28880E+02      6.67560E+01
      7.12770E-03      0.00000E+00      1.65830E+02      6.62270E+01
      6.90940E-03      0.00000E+00      1.99320E+02      6.75150E+01
      6.70100E-03      0.00000E+00      2.04310E+02      6.62470E+01
      6.50190E-03      0.00000E+00      1.84700E+02      6.90200E+01
      6.31150E-03      0.00000E+00      2.45890E+02      6.89780E+01
      6.12930E-03      0.00000E+00      1.69620E+02      6.99810E+01
      5.95490E-03      0.00000E+00      1.10920E+02      8.62170E+01
      5.78790E-03      0.00000E+00      2.37270E+02      7.32750E+01
      5.62780E-03      0.00000E+00      2.62490E+02      6.81360E+01
      5.47420E-03      0.00000E+00      2.81220E+02      7.00270E+01
      5.32690E-03      0.00000E+00      1.44130E+02      7.23720E+01
      5.18540E-03      0.00000E+00      1.80580E+02      7.11990E+01
      5.04950E-03      0.00000E+00      3.90950E+02      6.92340E+01
      4.91880E-03      0.00000E+00      1.30510E+02      7.41150E+01
      4.79320E-03      0.00000E+00      1.97680E+02      7.07070E+01
      4.67230E-03      0.00000E+00      2.14420E+02      7.44120E+01
      4.55590E-03      0.00000E+00      2.47650E+02      7.23930E+01
      4.44380E-03      0.00000E+00      3.28070E+02      7.37220E+01
      4.33580E-03      0.00000E+00      2.19680E+02      7.39750E+01
      4.23170E-03      0.00000E+00      1.99370E+02      7.34880E+01
      4.13130E-03      0.00000E+00      2.52410E+02      7.65740E+01
      4.03450E-03      0.00000E+00      3.00020E+02      7.27370E+01
      3.94100E-03      0.00000E+00      1.89560E+02      7.73430E+01
      3.85070E-03      0.00000E+00      1.48040E+02      7.70850E+01
      3.76350E-03      0.00000E+00      1.28910E+02      7.35680E+01
      3.67920E-03      0.00000E+00      1.60950E+02      7.77230E+01
      3.59770E-03      0.00000E+00      1.67900E+02      7.88450E+01
      3.51890E-03      0.00000E+00      2.10230E+02      7.49020E+01
      3.44260E-03      0.00000E+00      3.44280E+02      7.49870E+01
      3.36880E-03      0.00000E+00      3.04310E+02      7.54890E+01
      3.29740E-03      0.00000E+00      7.45540E+01      7.46880E+01
      3.22820E-03      0.00000E+00      8.64320E+01      8.28430E+01
      3.16110E-03      0.00000E+00      1.75450E+02      7.79390E+01
      3.09620E-03      0.00000E+00      2.02020E+02      7.52590E+01
      3.03320E-03      0.00000E+00      1.54560E+02      7.84660E+01
      2.97210E-03      0.00000E+00      1.78410E+02      7.76380E+01
      2.91280E-03      0.00000E+00      2.07530E+02      7.87920E+01
      2.85530E-03      0.00000E+00      2.18160E+02      7.55750E+01
      2.79950E-03      0.00000E+00      2.57330E+02      7.60030E+01
      2.74530E-03      0.00000E+00      1.91100E+02      7.74710E+01
      2.69260E-03      0.00000E+00      2.90670E+02      7.97370E+01
      2.64150E-03      0.00000E+00      1.22060E+02      8.25610E+01
      2.59180E-03      0.00000E+00      2.31190E+02      7.93640E+01
      2.54350E-03      0.00000E+00      1.92990E+02      8.07990E+01
      2.49650E-03      0.00000E+00      2.20110E+02      8.25250E+01
      2.45080E-03      0.00000E+00      3.17990E+02      8.15770E+01
      2.40640E-03      0.00000E+00      2.55600E+02      8.03370E+01
      2.36320E-03      0.00000E+00      1.93580E+02      8.25080E+01
      2.32110E-03      0.00000E+00      2.59200E+02      8.10020E+01
      2.28010E-03      0.00000E+00      2.76130E+02      8.17400E+01
      2.24020E-03      0.00000E+00      3.09320E+02      8.10890E+01
      2.20130E-03      0.00000E+00      5.61280E+01      8.22580E+01
      2.16350E-03      0.00000E+00      2.31480E+02      8.03780E+01
      2.12660E-03      0.00000E+00      1.37980E+02      8.03620E+01
      2.09060E-03      0.00000E+00      1.82720E+02      8.31220E+01
      2.05560E-03      0.00000E+00      1.46790E+02      8.73220E+01
      2.02140E-03      0.00000E+00     -1.41060E+01      8.42040E+01
      1.98810E-03      0.00000E+00      2.45170E+02      8.07200E+01
      1.95560E-03      0.00000E+00      1.89730E+02      8.37670E+01
      1.92390E-03      0.00000E+00      3.28420E+02      8.26900E+01
      1.89290E-03      0.00000E+00      3.47660E+02      8.12860E+01
      1.86270E-03      0.00000E+00      1.02840E+02      8.04310E+01
      1.83320E-03      0.00000E+00      3.22160E+02      8.29680E+01
      1.80440E-03      0.00000E+00      2.72860E+02      8.30710E+01
      1.77630E-03      0.00000E+00      2.71000E+02      8.26730E+01
      1.74880E-03      0.00000E+00      2.55550E+02      8.78040E+01
      1.72190E-03      0.00000E+00      8.55890E+01      8.66360E+01
      1.69570E-03      0.00000E+00      5.39490E+01      8.25110E+01
      1.67010E-03      0.00000E+00      1.06720E+02      8.43020E+01
      1.64500E-03      0.00000E+00      1.90630E+02      8.20300E+01
      1.62050E-03      0.00000E+00      1.71410E+02      8.32240E+01
      1.59660E-03      0.00000E+00      2.40520E+02      8.44450E+01
      1.57310E-03      0.00000E+00      1.32600E+02      8.61340E+01
      1.55020E-03      0.00000E+00      2.64830E+02      8.23190E+01
      1.52780E-03      0.00000E+00      2.35400E+02      8.51880E+01
      1.50590E-03      0.00000E+00      1.79070E+02      8.54340E+01
      1.48440E-03      0.00000E+00      1.17270E+02      8.58390E+01
      1.46340E-03      0.00000E+00      1.69750E+02      9.06880E+01
      1.44280E-03      0.00000E+00      1.80040E+02      8.74190E+01
      1.42270E-03      0.00000E+00      4.62440E+02      8.27570E+01
      1.40300E-03      0.00000E+00      1.26090E+02      8.61820E+01
      1.38370E-03      0.00000E+00      3.48160E+02      8.40360E+01
      1.36470E-03      0.00000E+00      5.91570E+01      8.52720E+01
      1.34620E-03      0.00000E+00      3.47550E+02      8.58330E+01
      1.32810E-03      0.00000E+00      2.23380E+02      8.35700E+01
      1.31030E-03      0.00000E+00      1.63950E+02      8.30930E+01
