# entry-subent-pointer  : 10724-009-0 
# EXFOR reaction        : ['98-CF-249', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.98e-08 MeV - 1.89e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88580E-02      0.00000E+00      1.63600E+02      1.27720E+02
      1.79300E-02      0.00000E+00      6.52360E+01      1.45180E+02
      1.70690E-02      0.00000E+00      5.07130E+02      1.49850E+02
      1.62690E-02      0.00000E+00      2.04500E+02      1.59990E+02
      1.55240E-02      0.00000E+00      3.42440E+02      1.52040E+02
      1.48280E-02      0.00000E+00      4.58780E+02      1.47990E+02
      1.41790E-02      0.00000E+00      1.16030E+02      1.49540E+02
      1.35710E-02      0.00000E+00      1.58810E+02      1.80380E+02
      1.30020E-02      0.00000E+00      1.01550E+02      1.42960E+02
      1.24670E-02      0.00000E+00      2.21000E+02      1.43450E+02
      1.19650E-02      0.00000E+00      1.33750E+02      1.49620E+02
      1.14930E-02      0.00000E+00      6.63830E+01      1.41010E+02
      1.10480E-02      0.00000E+00      4.14900E+02      1.51920E+02
      1.06280E-02      0.00000E+00      2.23680E+02      1.37320E+02
      1.02320E-02      0.00000E+00      2.11990E+02      1.69880E+02
      9.85750E-03      0.00000E+00      1.52560E+02      1.52890E+02
      9.50330E-03      0.00000E+00      3.33700E+02      1.36360E+02
      9.16780E-03      0.00000E+00      2.77690E+02      1.55380E+02
      8.84980E-03      0.00000E+00      1.72520E+02      1.63630E+02
      8.54810E-03      0.00000E+00      5.41400E+02      1.57560E+02
      8.26150E-03      0.00000E+00      3.18700E+02      1.61790E+02
      7.98910E-03      0.00000E+00      4.01670E+02      1.53230E+02
      7.73000E-03      0.00000E+00      2.23730E+02      1.54080E+02
      7.48320E-03      0.00000E+00      2.99380E+02      1.37360E+02
      7.24810E-03      0.00000E+00      4.42330E+02      1.58840E+02
      7.02390E-03      0.00000E+00      5.06440E+02      1.60310E+02
      6.81000E-03      0.00000E+00     -6.66650E+01      1.57870E+02
      6.60560E-03      0.00000E+00      3.12450E+02      1.54600E+02
      6.41040E-03      0.00000E+00      2.77350E+02      2.00530E+02
      6.22360E-03      0.00000E+00      5.24870E+02      2.02780E+02
      6.04490E-03      0.00000E+00      1.09910E+02      1.72090E+02
      5.87380E-03      0.00000E+00      1.41710E+02      2.07040E+02
      5.70990E-03      0.00000E+00      4.49020E+02      1.86550E+02
      5.55270E-03      0.00000E+00      3.52630E+02      1.93420E+02
      5.40200E-03      0.00000E+00      9.08500E+01      1.91070E+02
      5.25720E-03      0.00000E+00      4.39200E+02      1.80260E+02
      5.11830E-03      0.00000E+00      8.40280E+01      1.69850E+02
      4.98470E-03      0.00000E+00      1.42070E+01      1.97080E+02
      4.85640E-03      0.00000E+00      1.05340E+02      1.62530E+02
      4.73290E-03      0.00000E+00      6.29840E+02      1.64100E+02
      4.61400E-03      0.00000E+00      1.62430E+02      1.76450E+02
      4.49960E-03      0.00000E+00      1.85920E+02      1.74790E+02
      4.38940E-03      0.00000E+00      4.58160E+02      2.38220E+02
      4.28320E-03      0.00000E+00      2.17270E+02      1.71440E+02
      4.18080E-03      0.00000E+00      3.16050E+02      1.64010E+02
      4.08200E-03      0.00000E+00      4.84180E+02      2.73980E+02
      3.98670E-03      0.00000E+00      3.68530E+02      2.01180E+02
      3.89470E-03      0.00000E+00      4.03240E+02      1.67690E+02
      3.80590E-03      0.00000E+00      1.35780E+02      1.89020E+02
      3.72000E-03      0.00000E+00      2.05630E+02      1.92000E+02
      3.63700E-03      0.00000E+00      3.21520E+02      1.88310E+02
      3.55680E-03      0.00000E+00      2.37920E+02      1.79920E+02
      3.47920E-03      0.00000E+00      4.20840E+02      1.96290E+02
      3.40410E-03      0.00000E+00      2.43940E+02      2.18300E+02
      3.33140E-03      0.00000E+00      2.37290E+02      1.64470E+02
      3.26100E-03      0.00000E+00      2.43990E+02      1.87130E+02
      3.19280E-03      0.00000E+00      6.01480E+02      1.64590E+02
      3.12680E-03      0.00000E+00      4.21250E+02      1.91520E+02
      3.06270E-03      0.00000E+00      5.20420E+02      1.74300E+02
      3.00060E-03      0.00000E+00      3.09430E+02      1.55870E+02
      2.94040E-03      0.00000E+00      3.44830E+02      1.81330E+02
      2.88200E-03      0.00000E+00      7.00090E+01      1.96000E+02
      2.82530E-03      0.00000E+00      3.30970E+02      2.05270E+02
      2.77020E-03      0.00000E+00      4.26040E+02      1.74510E+02
      2.71680E-03      0.00000E+00      3.99690E+02      1.83860E+02
      2.66490E-03      0.00000E+00      3.73550E+02      3.00970E+02
      2.61440E-03      0.00000E+00      3.39220E+02      2.66590E+02
      2.56540E-03      0.00000E+00      6.66190E+01      2.52720E+02
      2.51780E-03      0.00000E+00      3.25210E+02      1.90350E+02
      2.47140E-03      0.00000E+00      3.90220E+02      2.03770E+02
      2.42630E-03      0.00000E+00      6.81930E+01      2.04380E+02
      2.38250E-03      0.00000E+00      6.20520E+01      2.26690E+02
      2.33980E-03      0.00000E+00      2.89190E+02      2.34550E+02
      2.29830E-03      0.00000E+00      2.40460E+02      2.30600E+02
      2.25780E-03      0.00000E+00      8.28470E+01      1.72600E+02
      2.21840E-03      0.00000E+00      3.46080E+02      2.61800E+02
      2.18010E-03      0.00000E+00     -1.31260E+02      8.43280E+02
      2.14270E-03      0.00000E+00      4.90650E+02      1.98300E+02
      2.10630E-03      0.00000E+00      4.41960E+02      1.86060E+02
      2.07080E-03      0.00000E+00     -5.30600E+01      2.48600E+02
      2.03620E-03      0.00000E+00      3.12350E+02      2.18350E+02
      2.00240E-03      0.00000E+00      2.90900E+02      2.28650E+02
      1.96950E-03      0.00000E+00      2.97290E+02      1.94310E+02
      1.93740E-03      0.00000E+00     -1.73740E+01      2.52330E+02
      1.90610E-03      0.00000E+00      2.87800E+02      2.04770E+02
