# entry-subent-pointer  : 10724--01-2-0 
# EXFOR reaction        : ['98-CF-249', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.56e-06 MeV - 8.61e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.61390E-02      0.00000E+00      1.07940E+02      2.53890E+01
      8.16240E-02      0.00000E+00      6.09000E+01      1.95220E+01
      7.74540E-02      0.00000E+00      6.28950E+01      1.96030E+01
      7.35960E-02      0.00000E+00      1.01170E+02      1.79320E+01
      7.00200E-02      0.00000E+00      5.60930E+01      1.82430E+01
      6.66980E-02      0.00000E+00      6.96010E+01      1.90370E+01
      6.36070E-02      0.00000E+00      7.64420E+01      1.94000E+01
      6.07250E-02      0.00000E+00      8.67850E+01      1.74330E+01
      5.80360E-02      0.00000E+00      6.37460E+01      1.75170E+01
      5.55210E-02      0.00000E+00      6.79100E+01      1.88980E+01
      5.31660E-02      0.00000E+00      5.05220E+01      2.06150E+01
      5.09580E-02      0.00000E+00      1.04600E+02      2.06930E+01
      4.88850E-02      0.00000E+00      8.09080E+01      2.10990E+01
      4.69350E-02      0.00000E+00      9.44870E+01      2.29070E+01
      4.51000E-02      0.00000E+00      8.41740E+01      2.37880E+01
      4.33710E-02      0.00000E+00      1.39530E+02      2.58390E+01
      4.17390E-02      0.00000E+00      1.13130E+02      2.64910E+01
      4.01970E-02      0.00000E+00      1.00780E+02      2.57140E+01
      3.87400E-02      0.00000E+00      9.31820E+01      2.66860E+01
      3.73600E-02      0.00000E+00      1.85210E+02      3.03170E+01
      3.60530E-02      0.00000E+00      1.57820E+02      3.54730E+01
      3.48130E-02      0.00000E+00      2.23990E+02      3.97590E+01
      3.36360E-02      0.00000E+00      1.82750E+02      3.29360E+01
      3.25170E-02      0.00000E+00      1.04040E+02      2.76480E+01
      3.14540E-02      0.00000E+00      1.46110E+02      2.55210E+01
      3.04420E-02      0.00000E+00      1.65700E+02      2.72340E+01
      2.94780E-02      0.00000E+00      6.62770E+01      2.60990E+01
      2.85590E-02      0.00000E+00      1.20540E+02      2.57810E+01
      2.76820E-02      0.00000E+00      7.92220E+01      2.44640E+01
