# entry-subent-pointer  : 10724--01-1-0 
# EXFOR reaction        : ['98-CF-249', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.84e-07 MeV - 3.17e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.16630E-02      0.00000E+00     -3.53440E+02      7.32280E+02
      3.06400E-02      0.00000E+00      9.24200E+02      7.21930E+02
      2.96670E-02      0.00000E+00      3.45330E+02      7.44940E+02
      2.87390E-02      0.00000E+00     -2.05520E+03      6.81730E+02
      2.78540E-02      0.00000E+00      2.39970E+03      6.66830E+02
      2.70100E-02      0.00000E+00      5.71860E+02      6.56200E+02
      2.62030E-02      0.00000E+00      1.76580E+03      6.53830E+02
      2.54320E-02      0.00000E+00     -5.74240E+02      6.67750E+02
      2.46940E-02      0.00000E+00      7.03360E+02      6.26180E+02
      2.39880E-02      0.00000E+00      1.43030E+03      6.25310E+02
      2.33120E-02      0.00000E+00      7.69480E+02      6.23460E+02
      2.26640E-02      0.00000E+00      1.15910E+02      5.94900E+02
      2.20430E-02      0.00000E+00      8.68340E+02      5.90570E+02
      2.14470E-02      0.00000E+00      1.55200E+03      5.82240E+02
      2.08740E-02      0.00000E+00     -3.32400E+02      5.76120E+02
      2.03250E-02      0.00000E+00      9.81870E+02      5.64770E+02
      1.97970E-02      0.00000E+00      1.42580E+03      5.83590E+02
      1.92890E-02      0.00000E+00      1.90350E+03      5.73270E+02
      1.88000E-02      0.00000E+00      3.06780E+01      5.47790E+02
      1.83300E-02      0.00000E+00      5.36460E+02      5.55180E+02
      1.78770E-02      0.00000E+00      2.02900E+02      5.45750E+02
      1.74410E-02      0.00000E+00     -8.97400E+02      5.37180E+02
      1.70200E-02      0.00000E+00      1.44510E+03      5.49070E+02
      1.66150E-02      0.00000E+00      8.49570E+02      5.60730E+02
      1.62240E-02      0.00000E+00     -5.03170E+02      5.07220E+02
      1.58460E-02      0.00000E+00      9.82820E+01      5.09720E+02
      1.54820E-02      0.00000E+00      3.93550E+02      5.14910E+02
      1.51300E-02      0.00000E+00      5.83610E+02      5.01860E+02
      1.47890E-02      0.00000E+00      4.45970E+02      4.91590E+02
      1.44610E-02      0.00000E+00      4.86460E+02      4.81540E+02
      1.41430E-02      0.00000E+00      3.70590E+02      4.68550E+02
      1.38350E-02      0.00000E+00      1.04340E+03      4.63800E+02
      1.35370E-02      0.00000E+00      3.42880E+02      4.60650E+02
      1.32490E-02      0.00000E+00     -5.23420E+01      4.60910E+02
      1.29700E-02      0.00000E+00      4.88210E+02      4.60730E+02
      1.27000E-02      0.00000E+00      8.52890E+02      4.51980E+02
      1.24380E-02      0.00000E+00     -1.97560E+02      4.45770E+02
      1.21840E-02      0.00000E+00     -2.25070E+02      4.47500E+02
      1.19380E-02      0.00000E+00     -1.01310E+03      4.37250E+02
      1.16990E-02      0.00000E+00      3.50610E+02      4.36160E+02
      1.14670E-02      0.00000E+00      4.50380E+02      4.41070E+02
      1.12420E-02      0.00000E+00     -6.84840E+02      4.24120E+02
      1.10240E-02      0.00000E+00     -6.51130E+02      4.33450E+02
      1.08120E-02      0.00000E+00      6.39260E+02      4.45240E+02
      1.06060E-02      0.00000E+00      1.71590E+02      4.23700E+02
      1.04050E-02      0.00000E+00      5.34950E+02      4.24180E+02
      1.02110E-02      0.00000E+00     -3.51330E+01      4.26880E+02
      1.00220E-02      0.00000E+00      1.19960E+03      4.46440E+02
      9.83780E-03      0.00000E+00      1.03070E+03      4.35590E+02
      9.65880E-03      0.00000E+00     -5.01160E+02      4.07600E+02
      9.48470E-03      0.00000E+00      6.16910E+02      4.22160E+02
      9.31530E-03      0.00000E+00      4.57140E+02      4.48850E+02
      9.15040E-03      0.00000E+00     -2.98810E+02      4.38410E+02
      8.98980E-03      0.00000E+00      1.09210E+03      4.28450E+02
      8.83340E-03      0.00000E+00      4.98250E+02      4.28950E+02
      8.68100E-03      0.00000E+00     -2.69620E+01      4.22190E+02
