# entry-subent-pointer  : 10724--01-6-0 
# EXFOR reaction        : ['98-CF-249', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.53e-09 MeV - 4.36e+00 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.36050E+00      0.00000E+00      7.16480E+01      3.73160E+01
      4.28130E-01      0.00000E+00      2.30590E+02      2.16070E+01
      1.62110E-01      0.00000E+00      2.62740E+02      3.14100E+01
      8.52610E-02      0.00000E+00      4.16360E+02      5.06570E+01
      5.25880E-02      0.00000E+00      3.87680E+02      5.27820E+01
      3.56760E-02      0.00000E+00      4.35710E+02      6.49640E+01
      2.57920E-02      0.00000E+00      3.51380E+02      6.40200E+01
      1.95160E-02      0.00000E+00      3.07630E+02      6.72530E+01
      1.52820E-02      0.00000E+00      4.36940E+02      7.18730E+01
      1.22910E-02      0.00000E+00      6.32240E+02      7.24880E+01
      1.01000E-02      0.00000E+00      3.63460E+02      7.26680E+01
      8.44690E-03      0.00000E+00      4.54230E+02      7.93600E+01
      7.16890E-03      0.00000E+00      4.87340E+02      8.16410E+01
      6.16060E-03      0.00000E+00      4.75440E+02      8.28100E+01
      5.35100E-03      0.00000E+00      5.87370E+02      8.09880E+01
      4.69120E-03      0.00000E+00      4.25680E+02      9.00800E+01
      4.14630E-03      0.00000E+00      3.60150E+02      8.66620E+01
      3.69110E-03      0.00000E+00      4.73310E+02      9.11420E+01
      3.30700E-03      0.00000E+00      4.50150E+02      8.94460E+01
      2.97990E-03      0.00000E+00      5.71670E+02      8.99340E+01
      2.69900E-03      0.00000E+00      4.83470E+02      9.42120E+01
      2.45610E-03      0.00000E+00      4.61100E+02      9.35320E+01
      2.24450E-03      0.00000E+00      4.76620E+02      1.02660E+02
      2.05920E-03      0.00000E+00      3.54030E+02      9.77220E+01
      1.89590E-03      0.00000E+00      4.86700E+02      1.02590E+02
      1.75130E-03      0.00000E+00      4.54280E+02      9.69190E+01
      1.59170E-03      0.00000E+00      4.93330E+02      7.54320E+01
      1.38310E-03      0.00000E+00      5.01220E+02      7.29620E+01
      1.20990E-03      0.00000E+00      5.04350E+02      6.88820E+01
      1.06740E-03      0.00000E+00      5.64820E+02      7.39280E+01
      9.48630E-04      0.00000E+00      5.05140E+02      7.13320E+01
      8.48650E-04      0.00000E+00      4.82610E+02      7.28420E+01
      7.63680E-04      0.00000E+00      5.46590E+02      7.66270E+01
      6.90870E-04      0.00000E+00      4.50090E+02      7.53660E+01
      6.27990E-04      0.00000E+00      4.62310E+02      7.70780E+01
      5.73330E-04      0.00000E+00      5.60630E+02      7.80210E+01
      5.25510E-04      0.00000E+00      5.30240E+02      7.79540E+01
      4.83420E-04      0.00000E+00      4.99680E+02      8.03080E+01
      4.46200E-04      0.00000E+00      4.74730E+02      8.22370E+01
      4.13120E-04      0.00000E+00      6.37700E+02      8.12030E+01
      3.83590E-04      0.00000E+00      5.03460E+02      8.69240E+01
      3.57110E-04      0.00000E+00      6.07620E+02      8.85850E+01
      3.33290E-04      0.00000E+00      5.79520E+02      9.25220E+01
      3.11770E-04      0.00000E+00      4.05900E+02      8.76250E+01
      2.92270E-04      0.00000E+00      6.29500E+02      8.79710E+01
      2.74540E-04      0.00000E+00      3.69380E+02      8.91900E+01
      2.58380E-04      0.00000E+00      2.94620E+02      8.65470E+01
      2.43610E-04      0.00000E+00      6.53510E+02      8.46270E+01
      2.30060E-04      0.00000E+00      3.80270E+02      8.97970E+01
      2.17620E-04      0.00000E+00      2.74010E+02      8.90640E+01
      2.06160E-04      0.00000E+00      5.64170E+02      9.29830E+01
      1.95580E-04      0.00000E+00      3.39350E+02      9.12880E+01
      1.85780E-04      0.00000E+00      6.04190E+02      8.79450E+01
      1.71960E-04      0.00000E+00      4.80120E+02      6.28790E+01
      1.56340E-04      0.00000E+00      5.85540E+02      6.48980E+01
      1.42760E-04      0.00000E+00      4.39410E+02      6.36090E+01
      1.30870E-04      0.00000E+00      5.81630E+02      6.53470E+01
      1.20410E-04      0.00000E+00      6.66480E+02      6.70640E+01
      1.11160E-04      0.00000E+00      4.56250E+02      6.69070E+01
      1.02930E-04      0.00000E+00      3.75340E+02      6.73130E+01
      9.55820E-05      0.00000E+00      4.19090E+02      6.91060E+01
      8.89950E-05      0.00000E+00      5.19890E+02      6.92250E+01
      8.30670E-05      0.00000E+00      4.50310E+02      7.05710E+01
      7.77110E-05      0.00000E+00      4.08760E+02      7.08260E+01
      7.28570E-05      0.00000E+00      5.01180E+02      7.16080E+01
      6.84450E-05      0.00000E+00      4.60250E+02      6.89930E+01
      6.44210E-05      0.00000E+00      5.27180E+02      7.32020E+01
      6.07420E-05      0.00000E+00      5.07750E+02      7.29180E+01
      5.73700E-05      0.00000E+00      5.53450E+02      7.39100E+01
      5.42700E-05      0.00000E+00      4.61400E+02      7.14020E+01
      5.14160E-05      0.00000E+00      5.63250E+02      7.67030E+01
      4.87800E-05      0.00000E+00      4.34980E+02      7.73010E+01
      4.63430E-05      0.00000E+00      4.55420E+02      7.49930E+01
      4.40830E-05      0.00000E+00      5.37860E+02      7.42790E+01
      4.19850E-05      0.00000E+00      5.43440E+02      7.52390E+01
      4.00330E-05      0.00000E+00      5.67150E+02      7.95250E+01
      3.82150E-05      0.00000E+00      6.85500E+02      7.83010E+01
      3.65170E-05      0.00000E+00      6.36020E+02      8.01150E+01
      3.49300E-05      0.00000E+00      4.11370E+02      8.22140E+01
      3.33330E-05      0.00000E+00      4.33970E+02      7.00460E+01
      3.08810E-05      0.00000E+00      5.56660E+02      5.60840E+01
      2.84790E-05      0.00000E+00      4.93420E+02      5.64820E+01
      2.63460E-05      0.00000E+00      5.78310E+02      5.63500E+01
      2.44450E-05      0.00000E+00      5.69110E+02      5.92520E+01
      2.35060E-05      0.00000E+00      1.99300E+02      2.16340E+02
      2.33930E-05      0.00000E+00      5.32700E+02      2.16890E+02
      2.32820E-05      0.00000E+00      4.93140E+02      2.29020E+02
      2.31710E-05      0.00000E+00      6.68960E+02      2.24150E+02
      2.30610E-05      0.00000E+00      1.00020E+03      2.38170E+02
      2.29510E-05      0.00000E+00      6.00840E+02      2.33210E+02
      2.28430E-05      0.00000E+00      3.78090E+02      2.21230E+02
      2.27350E-05      0.00000E+00      4.07980E+02      2.29620E+02
      2.26280E-05      0.00000E+00      5.86210E+02      2.11870E+02
      2.25210E-05      0.00000E+00      7.47520E+02      2.29540E+02
      2.24160E-05      0.00000E+00      2.74590E+02      2.27410E+02
      2.23110E-05      0.00000E+00      1.68920E+02      2.16510E+02
      2.22070E-05      0.00000E+00      4.41550E+02      2.21190E+02
      2.21030E-05      0.00000E+00      6.61060E+02      2.28350E+02
      2.20010E-05      0.00000E+00      7.64130E+02      2.18560E+02
      2.18990E-05      0.00000E+00      5.63230E+02      2.16970E+02
      2.17980E-05      0.00000E+00      9.96610E+02      2.45290E+02
      2.16970E-05      0.00000E+00      9.21200E+02      2.35780E+02
      2.15970E-05      0.00000E+00      1.04550E+03      2.30350E+02
      2.14980E-05      0.00000E+00      1.12810E+03      2.31020E+02
      2.14000E-05      0.00000E+00      2.01820E+03      2.99700E+02
      2.13020E-05      0.00000E+00      2.02130E+03      2.95530E+02
      2.12050E-05      0.00000E+00      1.21340E+03      2.65820E+02
      2.11080E-05      0.00000E+00      7.65870E+02      2.36250E+02
      2.10120E-05      0.00000E+00      8.59160E+02      2.37810E+02
      2.09170E-05      0.00000E+00      6.84850E+02      2.31660E+02
      2.08230E-05      0.00000E+00      1.03080E+03      2.33930E+02
      2.07290E-05      0.00000E+00      8.42660E+02      2.23720E+02
      2.06360E-05      0.00000E+00      8.53180E+02      2.18250E+02
      2.05430E-05      0.00000E+00      6.36630E+02      2.15650E+02
      2.04510E-05      0.00000E+00      6.38560E+02      2.25180E+02
      2.03600E-05      0.00000E+00      1.77830E+02      2.19150E+02
      2.02690E-05      0.00000E+00      5.90100E+02      2.25570E+02
      2.01790E-05      0.00000E+00      4.56370E+02      2.16250E+02
      2.00890E-05      0.00000E+00      5.52060E+02      2.20790E+02
      2.00000E-05      0.00000E+00      4.09330E+02      2.23510E+02
      1.99120E-05      0.00000E+00      3.33050E+02      2.18520E+02
      1.98240E-05      0.00000E+00      1.15480E+03      2.30250E+02
      1.97370E-05      0.00000E+00      3.55380E+02      2.31620E+02
      1.96500E-05      0.00000E+00      5.05770E+02      2.22400E+02
      1.95640E-05      0.00000E+00      7.51020E+02      2.30830E+02
      1.94790E-05      0.00000E+00      6.45320E+02      2.28890E+02
      1.93940E-05      0.00000E+00      6.86590E+02      2.24850E+02
      1.93090E-05      0.00000E+00      8.38700E+01      2.24940E+02
      1.92260E-05      0.00000E+00      1.35550E+02      2.17790E+02
      1.91420E-05      0.00000E+00      4.57780E+02      2.22920E+02
      1.90600E-05      0.00000E+00      4.40950E+02      2.12610E+02
      1.89770E-05      0.00000E+00      4.93800E+02      2.30300E+02
      1.88960E-05      0.00000E+00      3.14570E+02      2.21360E+02
      1.88150E-05      0.00000E+00      3.79750E+02      2.17890E+02
      1.87340E-05      0.00000E+00      6.76290E+02      2.20180E+02
      1.86540E-05      0.00000E+00      7.70190E+02      2.31630E+02
      1.85740E-05      0.00000E+00      6.29410E+02      2.29440E+02
      1.84950E-05      0.00000E+00      3.27740E+02      2.24220E+02
      1.84170E-05      0.00000E+00      4.91850E+02      2.26540E+02
      1.83380E-05      0.00000E+00      9.21530E+02      2.23960E+02
      1.82610E-05      0.00000E+00      4.68940E+02      2.08700E+02
      1.81840E-05      0.00000E+00      6.75720E+02      2.06970E+02
      1.81070E-05      0.00000E+00      4.72490E+02      2.18970E+02
      1.80310E-05      0.00000E+00      2.77970E+02      2.24970E+02
      1.79550E-05      0.00000E+00      7.06340E+02      2.41470E+02
      1.78800E-05      0.00000E+00      6.19530E+02      2.33960E+02
      1.78050E-05      0.00000E+00      6.50070E+02      2.31470E+02
      1.77310E-05      0.00000E+00      4.59410E+02      2.30260E+02
      1.76570E-05      0.00000E+00      3.28840E+02      2.23050E+02
      1.75840E-05      0.00000E+00      2.23080E+02      2.28260E+02
      1.75110E-05      0.00000E+00      5.95280E+02      2.29290E+02
      1.74390E-05      0.00000E+00      2.34530E+02      2.31380E+02
      1.73670E-05      0.00000E+00      8.60520E+02      2.28670E+02
      1.72950E-05      0.00000E+00      4.42270E+02      2.30900E+02
      1.72240E-05      0.00000E+00      2.20760E+02      2.29530E+02
      1.71540E-05      0.00000E+00      5.57110E+02      2.25470E+02
      1.70830E-05      0.00000E+00      9.41420E+02      2.45290E+02
      1.70140E-05      0.00000E+00      9.14150E+02      2.29870E+02
      1.69440E-05      0.00000E+00      5.38960E+02      2.23630E+02
      1.68750E-05      0.00000E+00      7.13190E+02      2.44510E+02
      1.68070E-05      0.00000E+00      1.32220E+03      2.46860E+02
      1.67390E-05      0.00000E+00      8.65250E+02      2.29960E+02
      1.66710E-05      0.00000E+00      6.08840E+02      2.38750E+02
      1.66040E-05      0.00000E+00      1.03000E+03      2.37230E+02
      1.65370E-05      0.00000E+00      8.65690E+02      2.25700E+02
      1.64700E-05      0.00000E+00      6.68580E+02      2.41230E+02
      1.64040E-05      0.00000E+00      5.13220E+02      2.33610E+02
      1.63390E-05      0.00000E+00      1.12320E+03      2.48850E+02
      1.62740E-05      0.00000E+00      6.40760E+02      2.26400E+02
      1.62090E-05      0.00000E+00      6.78790E+02      2.21320E+02
      1.61440E-05      0.00000E+00      3.72420E+02      2.32250E+02
      1.60800E-05      0.00000E+00      8.96680E+02      2.43240E+02
      1.60160E-05      0.00000E+00      8.60520E+02      2.28670E+02
      1.59530E-05      0.00000E+00      3.57100E+02      2.29050E+02
      1.58900E-05      0.00000E+00      3.26480E+02      2.45190E+02
      1.58270E-05      0.00000E+00      8.79930E+02      2.29490E+02
      1.57650E-05      0.00000E+00      3.55370E+02      2.31620E+02
      1.57030E-05      0.00000E+00      4.61590E+02      2.39810E+02
      1.56420E-05      0.00000E+00      5.03090E+02      2.47460E+02
      1.55810E-05      0.00000E+00      4.89440E+02      2.21800E+02
      1.55200E-05      0.00000E+00      3.49690E+02      2.39890E+02
      1.54590E-05      0.00000E+00      3.67940E+02      2.40580E+02
      1.53990E-05      0.00000E+00      1.02630E+02      2.29670E+02
      1.53400E-05      0.00000E+00      2.90570E+02      2.27970E+02
      1.52800E-05      0.00000E+00      7.62780E+02      2.29030E+02
      1.52210E-05      0.00000E+00      1.01460E+02      2.19120E+02
      1.51630E-05      0.00000E+00      4.41390E+02      2.18950E+02
      1.51040E-05      0.00000E+00      2.07420E+02      2.27720E+02
      1.50460E-05      0.00000E+00      5.21350E+02      2.21850E+02
      1.49880E-05      0.00000E+00      8.64240E+02      2.39270E+02
      1.49310E-05      0.00000E+00      8.39960E+02      2.32250E+02
      1.48740E-05      0.00000E+00      5.12400E+02      2.10200E+02
      1.48170E-05      0.00000E+00      5.73560E+02      2.40050E+02
      1.47610E-05      0.00000E+00      8.45830E+02      2.29140E+02
      1.47050E-05      0.00000E+00      5.48630E+02      2.33690E+02
      1.46490E-05      0.00000E+00      3.13800E+02      2.38540E+02
      1.45940E-05      0.00000E+00      6.60260E+02      2.36890E+02
      1.45390E-05      0.00000E+00      4.95170E+02      2.32910E+02
      1.44840E-05      0.00000E+00      8.40210E+02      2.48750E+02
      1.44290E-05      0.00000E+00      6.13130E+02      2.41670E+02
      1.40070E-05      0.00000E+00      5.80190E+02      6.46540E+01
      1.32590E-05      0.00000E+00      6.19360E+02      6.53200E+01
      1.25690E-05      0.00000E+00      4.55290E+02      6.33390E+01
      1.19320E-05      0.00000E+00      5.80790E+02      6.27670E+01
      1.13420E-05      0.00000E+00      5.40160E+02      6.53520E+01
      1.07940E-05      0.00000E+00      4.31740E+02      6.32770E+01
      1.02860E-05      0.00000E+00      5.86630E+02      6.65160E+01
      1.00280E-05      0.00000E+00      5.70630E+02      2.55140E+02
      9.99630E-06      0.00000E+00      4.03650E+02      2.48210E+02
      9.96510E-06      0.00000E+00      6.74720E+02      2.54800E+02
      9.93400E-06      0.00000E+00      3.86420E+02      2.41290E+02
      9.90300E-06      0.00000E+00      8.65450E+01      2.72830E+02
      9.87220E-06      0.00000E+00      6.43670E+02      2.48770E+02
      9.84150E-06      0.00000E+00      4.04770E+02      2.43520E+02
      9.81100E-06      0.00000E+00      9.73730E+02      2.44230E+02
      9.78060E-06      0.00000E+00      1.08140E+02      2.73690E+02
      9.75030E-06      0.00000E+00      8.22840E+02      2.63290E+02
      9.72020E-06      0.00000E+00      5.22380E+02      2.46710E+02
      9.69020E-06      0.00000E+00      6.59350E+02      2.46480E+02
      9.66040E-06      0.00000E+00      8.81090E+02      2.75040E+02
