# entry-subent-pointer  : 10724--01-0-0 
# EXFOR reaction        : ['98-CF-249', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.84e-07 MeV - 3.17e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.17320E-02      0.00000E+00      2.48970E+02      5.01870E+01
      3.07070E-02      0.00000E+00      1.57600E+02      4.54970E+01
      2.97300E-02      0.00000E+00      2.13080E+02      4.64940E+01
      2.88000E-02      0.00000E+00      1.97470E+02      4.74730E+01
      2.79120E-02      0.00000E+00      3.10100E+02      4.23470E+01
      2.70650E-02      0.00000E+00      2.28020E+02      4.11990E+01
      2.62560E-02      0.00000E+00      1.07140E+02      4.01120E+01
      2.54820E-02      0.00000E+00      2.20080E+02      4.30410E+01
      2.47420E-02      0.00000E+00      2.20250E+02      4.11920E+01
      2.40340E-02      0.00000E+00      2.06830E+02      3.89120E+01
      2.33560E-02      0.00000E+00      2.27800E+02      3.92330E+01
      2.27060E-02      0.00000E+00      2.75060E+02      3.89580E+01
      2.20830E-02      0.00000E+00      1.95100E+02      3.72680E+01
      2.14860E-02      0.00000E+00      2.95370E+02      3.66850E+01
      2.09120E-02      0.00000E+00      1.12190E+02      3.68340E+01
      2.03610E-02      0.00000E+00      2.05750E+02      3.56850E+01
      1.98310E-02      0.00000E+00      1.60040E+02      3.60410E+01
      1.93220E-02      0.00000E+00      1.93560E+02      3.51320E+01
      1.88320E-02      0.00000E+00      2.28130E+02      3.53690E+01
      1.83610E-02      0.00000E+00      1.07480E+02      3.49270E+01
      1.79070E-02      0.00000E+00      1.13650E+02      3.44600E+01
      1.74690E-02      0.00000E+00      1.30610E+02      3.45100E+01
      1.70480E-02      0.00000E+00      1.59300E+02      3.40600E+01
      1.66410E-02      0.00000E+00      1.08920E+02      3.49010E+01
      1.62490E-02      0.00000E+00      1.28830E+02      3.25880E+01
      1.58710E-02      0.00000E+00      1.56440E+02      3.26410E+01
      1.55060E-02      0.00000E+00      9.07130E+01      3.22780E+01
      1.51530E-02      0.00000E+00      1.84050E+02      3.20540E+01
      1.48120E-02      0.00000E+00      1.59670E+02      3.12840E+01
      1.44820E-02      0.00000E+00      1.13750E+02      3.02700E+01
      1.41640E-02      0.00000E+00      1.32710E+02      2.97110E+01
      1.38550E-02      0.00000E+00      1.69040E+02      2.88820E+01
      1.35570E-02      0.00000E+00      1.14100E+02      2.87850E+01
      1.32680E-02      0.00000E+00      7.92210E+01      2.93090E+01
      1.29890E-02      0.00000E+00      8.31340E+01      2.86830E+01
      1.27180E-02      0.00000E+00      9.64230E+01      2.83030E+01
      1.24550E-02      0.00000E+00      6.77140E+01      2.81410E+01
      1.22010E-02      0.00000E+00      6.04210E+01      2.81700E+01
      1.19540E-02      0.00000E+00     -1.36070E+01      2.76600E+01
      1.17150E-02      0.00000E+00      1.22860E+02      2.74070E+01
      1.14820E-02      0.00000E+00      5.35310E+01      2.74100E+01
      1.12570E-02      0.00000E+00      4.24080E+01      2.71210E+01
      1.10380E-02      0.00000E+00      2.62430E+01      2.72940E+01
      1.08260E-02      0.00000E+00      1.70880E+01      2.74520E+01
      1.06190E-02      0.00000E+00      7.05770E+01      2.65000E+01
      1.04190E-02      0.00000E+00      8.44710E+01      2.64540E+01
      1.02240E-02      0.00000E+00      1.67870E+01      2.65460E+01
      1.00340E-02      0.00000E+00      7.62460E+01      2.73580E+01
      9.84990E-03      0.00000E+00      8.71740E+01      2.70170E+01
      9.67060E-03      0.00000E+00      9.26860E+01      2.60380E+01
      9.49620E-03      0.00000E+00      7.74250E+01      2.61150E+01
      9.32640E-03      0.00000E+00      2.88390E+01      2.73810E+01
      9.16120E-03      0.00000E+00      2.04540E+00      2.75560E+01
      9.00030E-03      0.00000E+00      7.06720E+01      2.63910E+01
