# entry-subent-pointer  : L0039-004-0 
# EXFOR reaction        : ['8-O-16', ['G,N+P'], '7-N-14,,SIG'] 
# incident energy       : 2.19e+01 MeV - 3.65e+01 MeV 
# target                : O-16 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18800E+01      0.00000E+00      1.00000E-04      5.00000E-04
      2.26900E+01      0.00000E+00      4.00000E-04      5.00000E-04
      2.51300E+01      0.00000E+00      5.00000E-04      5.00000E-04
      2.75700E+01      0.00000E+00      5.00000E-04      5.00000E-04
      2.83800E+01      0.00000E+00      4.00000E-04      5.00000E-04
      2.91900E+01      0.00000E+00      1.10000E-03      5.00000E-04
      3.00100E+01      0.00000E+00      1.30000E-03      5.00000E-04
      3.08200E+01      0.00000E+00      1.70000E-03      5.00000E-04
      3.16300E+01      0.00000E+00      1.20000E-03      4.00000E-04
      3.24500E+01      0.00000E+00      1.20000E-03      4.00000E-04
      3.32600E+01      0.00000E+00      1.20000E-03      4.00000E-04
      3.40700E+01      0.00000E+00      9.00000E-04      4.00000E-04
      3.48900E+01      0.00000E+00      7.00000E-04      4.00000E-04
      3.57000E+01      0.00000E+00      8.00000E-04      4.00000E-04
      3.65100E+01      0.00000E+00      1.30000E-03      4.00000E-04
