# entry-subent-pointer  : 40937-036-0 
# EXFOR reaction        : ['50-SN-116', ['N,EL'], '50-SN-116,,SIG'] 
# incident energy       : 1.50e-03 MeV - 4.42e-01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Zo-In-Ok 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-85-133,198504) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40937.x4 
# nds                   : https://nds.iaea.org/EXFOR/40937
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42000E-01      0.00000E+00      7.06000E+00      0.00000E+00
      3.25000E-01      0.00000E+00      7.14000E+00      0.00000E+00
      2.53000E-01      0.00000E+00      6.99000E+00      0.00000E+00
      2.01000E-01      0.00000E+00      7.08000E+00      0.00000E+00
      1.64000E-01      0.00000E+00      7.33000E+00      0.00000E+00
      1.38000E-01      0.00000E+00      7.23000E+00      0.00000E+00
      1.20000E-01      0.00000E+00      7.25000E+00      0.00000E+00
      9.60000E-02      0.00000E+00      6.78000E+00      0.00000E+00
      7.20000E-02      0.00000E+00      6.84000E+00      0.00000E+00
      5.84000E-02      0.00000E+00      6.52000E+00      0.00000E+00
      5.80000E-02      0.00000E+00      6.11000E+00      0.00000E+00
      4.83000E-02      0.00000E+00      6.93000E+00      0.00000E+00
      4.20000E-02      0.00000E+00      5.73000E+00      0.00000E+00
      4.11000E-02      0.00000E+00      6.55000E+00      0.00000E+00
      3.00000E-02      0.00000E+00      5.44000E+00      0.00000E+00
      2.94000E-02      0.00000E+00      6.22000E+00      0.00000E+00
      2.31000E-02      0.00000E+00      6.04000E+00      0.00000E+00
      1.80100E-02      0.00000E+00      6.02000E+00      0.00000E+00
      1.80000E-02      0.00000E+00      5.51000E+00      0.00000E+00
      1.43000E-02      0.00000E+00      5.73000E+00      0.00000E+00
      1.30000E-02      0.00000E+00      5.48000E+00      0.00000E+00
      1.17000E-02      0.00000E+00      5.29000E+00      0.00000E+00
      9.00000E-03      0.00000E+00      5.73000E+00      0.00000E+00
      7.50000E-03      0.00000E+00      5.40000E+00      0.00000E+00
      6.60000E-03      0.00000E+00      5.72000E+00      0.00000E+00
      5.30000E-03      0.00000E+00      5.27000E+00      0.00000E+00
      5.00000E-03      0.00000E+00      6.07000E+00      0.00000E+00
      3.80000E-03      0.00000E+00      5.32000E+00      0.00000E+00
      3.60000E-03      0.00000E+00      5.75000E+00      0.00000E+00
      2.51000E-03      0.00000E+00      5.07000E+00      0.00000E+00
      2.50000E-03      0.00000E+00      5.24000E+00      0.00000E+00
      1.51000E-03      0.00000E+00      5.80000E+00      0.00000E+00
      1.50000E-03      0.00000E+00      5.33000E+00      0.00000E+00
