# entry-subent-pointer  : E1351-019-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.8290e+00 MeV 
# MF-MT number          : 4 - 665 
# first author          : J.Takamatsu 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPR/C,51,(C6),C6-423,199011) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1351.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1351
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04200E+01      0.00000E+00      4.25600E-04      0.00000E+00
      1.29000E+01      0.00000E+00      3.12200E-04      0.00000E+00
      1.57700E+01      0.00000E+00      1.43500E-04      0.00000E+00
      1.82900E+01      0.00000E+00      3.04500E-05      0.00000E+00
      2.09700E+01      0.00000E+00      5.33900E-05      0.00000E+00
      2.35600E+01      0.00000E+00      1.33700E-04      0.00000E+00
      2.59600E+01      0.00000E+00      1.45200E-04      0.00000E+00
      2.87800E+01      0.00000E+00      1.07800E-04      0.00000E+00
      3.13300E+01      0.00000E+00      5.27100E-05      0.00000E+00
      3.35900E+01      0.00000E+00      3.29600E-05      0.00000E+00
      3.65200E+01      0.00000E+00      3.90100E-05      0.00000E+00
      3.92500E+01      0.00000E+00      4.03400E-05      0.00000E+00
      4.19800E+01      0.00000E+00      4.27500E-05      0.00000E+00
      4.43100E+01      0.00000E+00      3.50200E-05      0.00000E+00
      4.63600E+01      0.00000E+00      1.77800E-05      0.00000E+00
      4.92300E+01      0.00000E+00      1.66600E-05      0.00000E+00
      5.17000E+01      0.00000E+00      1.22200E-05      0.00000E+00
      5.70600E+01      0.00000E+00      9.04100E-06      0.00000E+00
      5.94100E+01      0.00000E+00      7.97300E-06      0.00000E+00
      6.21000E+01      0.00000E+00      6.94300E-06      0.00000E+00
