# entry-subent-pointer  : O1767--00-2-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.15e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.83e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : R.K.Jolly 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,146,514,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1767.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1767
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52000E+01      4.00000E-01      8.70000E-05      9.57000E-06
      3.05000E+01      4.00000E-01      5.50000E-05      6.05000E-06
      3.55000E+01      4.00000E-01      5.80000E-05      5.22000E-06
      4.04000E+01      4.00000E-01      4.90000E-05      3.92000E-06
      4.64000E+01      4.00000E-01      5.80000E-05      6.96000E-06
      5.16000E+01      4.00000E-01      5.80000E-05      6.96000E-06
      5.63000E+01      4.00000E-01      5.30000E-05      4.77000E-06
      6.19000E+01      4.00000E-01      5.30000E-05      5.83000E-06
      6.92000E+01      4.00000E-01      2.34000E-05      2.57400E-06
      7.64000E+01      4.00000E-01      3.26000E-05      2.93400E-06
      8.44000E+01      4.00000E-01      3.20000E-05      2.88000E-06
      9.16000E+01      4.00000E-01      3.00000E-05      3.90000E-06
      1.01500E+02      4.00000E-01      2.40000E-05      4.08000E-06
