# entry-subent-pointer  : E1686-021-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.8320e+00 MeV 
# MF-MT number          : 4 - 665 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      4.46700E-04      0.00000E+00
      1.25400E+01      0.00000E+00      3.30200E-04      0.00000E+00
      1.51100E+01      0.00000E+00      1.39900E-04      0.00000E+00
      1.77000E+01      0.00000E+00      3.06900E-05      6.86300E-06
      1.99800E+01      0.00000E+00      5.22700E-05      7.36600E-06
      2.27000E+01      0.00000E+00      1.30100E-04      0.00000E+00
      2.50000E+01      0.00000E+00      1.40500E-04      0.00000E+00
      2.75400E+01      0.00000E+00      1.12100E-04      0.00000E+00
      3.01000E+01      0.00000E+00      5.25300E-05      8.61100E-06
      3.26500E+01      0.00000E+00      3.17100E-05      5.15000E-06
      3.51700E+01      0.00000E+00      4.08900E-05      6.62900E-06
      3.77000E+01      0.00000E+00      4.30700E-05      5.80200E-06
      4.02300E+01      0.00000E+00      4.53600E-05      7.42300E-06
      4.25300E+01      0.00000E+00      3.70900E-05      9.71500E-06
      4.53200E+01      0.00000E+00      1.78300E-05      3.63300E-06
      4.76300E+01      0.00000E+00      1.65500E-05      3.37100E-06
      5.01700E+01      0.00000E+00      1.25400E-05      2.29800E-06
      5.52400E+01      0.00000E+00      8.60400E-06      1.75200E-06
      5.77800E+01      0.00000E+00      7.59100E-06      1.54700E-06
      6.03100E+01      0.00000E+00      6.69800E-06      1.36400E-06
