# entry-subent-pointer  : E1823-003-0 
# EXFOR reaction        : ['28-NI-58', ['HE3,EL'], '28-NI-58,,DA'] 
# incident energy       : 4.4300e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Kamiya 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,67,(6),064612,200306) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1823.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1823
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.84000E+00      0.00000E+00      3.40462E-01      0.00000E+00
      5.15000E+00      0.00000E+00      3.45654E-01      0.00000E+00
      5.45000E+00      0.00000E+00      6.91474E-01      0.00000E+00
      5.75000E+00      0.00000E+00      9.12947E-01      0.00000E+00
      6.06000E+00      0.00000E+00      1.29685E+00      0.00000E+00
      6.37000E+00      0.00000E+00      1.42648E+00      0.00000E+00
      6.67000E+00      0.00000E+00      1.26985E+00      0.00000E+00
      6.97000E+00      0.00000E+00      9.91234E-01      0.00000E+00
      7.27000E+00      0.00000E+00      7.60531E-01      0.00000E+00
      7.57000E+00      0.00000E+00      5.13582E-01      0.00000E+00
      7.88000E+00      0.00000E+00      3.07283E-01      0.00000E+00
      8.18000E+00      0.00000E+00      1.63610E-01      0.00000E+00
      8.49000E+00      0.00000E+00      8.99372E-02      0.00000E+00
      8.79000E+00      0.00000E+00      5.90875E-02      0.00000E+00
      9.09000E+00      0.00000E+00      5.16185E-02      0.00000E+00
      9.40000E+00      0.00000E+00      5.40007E-02      0.00000E+00
      9.70000E+00      0.00000E+00      5.86896E-02      0.00000E+00
      1.00000E+01      0.00000E+00      7.30309E-02      0.00000E+00
      1.03000E+01      0.00000E+00      7.43635E-02      0.00000E+00
      1.06100E+01      0.00000E+00      6.47763E-02      0.00000E+00
      1.09000E+01      0.00000E+00      5.63569E-02      0.00000E+00
      1.12100E+01      0.00000E+00      5.01671E-02      0.00000E+00
      1.15100E+01      0.00000E+00      3.70823E-02      0.00000E+00
      1.18100E+01      0.00000E+00      2.48165E-02      0.00000E+00
      1.21300E+01      0.00000E+00      1.58460E-02      0.00000E+00
      1.24300E+01      0.00000E+00      1.17182E-02      0.00000E+00
      1.27400E+01      0.00000E+00      8.09358E-03      0.00000E+00
      1.30400E+01      0.00000E+00      6.39226E-03      0.00000E+00
      1.33400E+01      0.00000E+00      6.03870E-03      0.00000E+00
      1.36400E+01      0.00000E+00      6.66752E-03      0.00000E+00
      1.39400E+01      0.00000E+00      6.94252E-03      0.00000E+00
      1.42500E+01      0.00000E+00      6.37273E-03      0.00000E+00
      1.45500E+01      0.00000E+00      6.05852E-03      0.00000E+00
      1.48600E+01      0.00000E+00      5.64447E-03      0.00000E+00
      1.51600E+01      0.00000E+00      4.58191E-03      0.00000E+00
      1.54600E+01      0.00000E+00      3.39929E-03      0.00000E+00
      1.57600E+01      0.00000E+00      2.49529E-03      0.00000E+00
      1.60600E+01      0.00000E+00      1.85124E-03      0.00000E+00
      1.63700E+01      0.00000E+00      1.25651E-03      0.00000E+00
      1.66700E+01      0.00000E+00      8.13270E-04      0.00000E+00
      1.69800E+01      0.00000E+00      6.02250E-04      0.00000E+00
      1.72800E+01      0.00000E+00      5.70110E-04      0.00000E+00
      1.75800E+01      0.00000E+00      5.33380E-04      0.00000E+00
      1.78900E+01      0.00000E+00      5.20020E-04      0.00000E+00
      1.81900E+01      0.00000E+00      4.99310E-04      0.00000E+00
      1.85000E+01      0.00000E+00      5.19590E-04      0.00000E+00
      1.88000E+01      0.00000E+00      4.68890E-04      0.00000E+00
      1.91000E+01      0.00000E+00      3.86440E-04      0.00000E+00
      1.94000E+01      0.00000E+00      3.39430E-04      0.00000E+00
      1.97000E+01      0.00000E+00      2.82100E-04      0.00000E+00
      2.00000E+01      0.00000E+00      2.09950E-04      0.00000E+00
      2.03100E+01      0.00000E+00      1.49910E-04      0.00000E+00
      2.06100E+01      0.00000E+00      1.02650E-04      0.00000E+00
      2.09200E+01      0.00000E+00      7.95200E-05      0.00000E+00
      2.12200E+01      0.00000E+00      5.89800E-05      0.00000E+00
      2.15200E+01      0.00000E+00      4.67800E-05      0.00000E+00
      2.18200E+01      0.00000E+00      3.86600E-05      0.00000E+00
      2.21100E+01      0.00000E+00      3.77700E-05      0.00000E+00
      2.24200E+01      0.00000E+00      3.61500E-05      0.00000E+00
      2.27200E+01      0.00000E+00      3.13200E-05      0.00000E+00
      2.30300E+01      0.00000E+00      2.96100E-05      0.00000E+00
      2.33300E+01      0.00000E+00      2.86500E-05      0.00000E+00
      2.36300E+01      0.00000E+00      2.46400E-05      0.00000E+00
      2.39400E+01      0.00000E+00      2.02400E-05      0.00000E+00
      2.42300E+01      0.00000E+00      1.58600E-05      0.00000E+00
      2.45400E+01      0.00000E+00      1.39500E-05      0.00000E+00
      2.48400E+01      0.00000E+00      1.09800E-05      0.00000E+00
      2.51400E+01      0.00000E+00      8.18000E-06      0.00000E+00
      2.54500E+01      0.00000E+00      6.27000E-06      0.00000E+00
      2.57500E+01      0.00000E+00      4.51000E-06      0.00000E+00
      2.60500E+01      0.00000E+00      3.57000E-06      0.00000E+00
      2.63500E+01      0.00000E+00      2.84000E-06      0.00000E+00
      2.66600E+01      0.00000E+00      2.52000E-06      0.00000E+00
      2.69600E+01      0.00000E+00      2.43000E-06      0.00000E+00
      2.72600E+01      0.00000E+00      2.25000E-06      0.00000E+00
      2.75700E+01      0.00000E+00      2.04000E-06      0.00000E+00
      2.78700E+01      0.00000E+00      1.79000E-06      0.00000E+00
      2.81700E+01      0.00000E+00      1.49000E-06      0.00000E+00
      2.84700E+01      0.00000E+00      1.24000E-06      0.00000E+00
      2.87800E+01      0.00000E+00      8.00000E-07      0.00000E+00
