# entry-subent-pointer  : 20801-022-0 
# EXFOR reaction        : ['94-PU-239', ['N,INL'], '94-PU-239,PAR,DA'] 
# incident energy       : 3.4000e+00 MeV 
# target                : Pu-239 
# product               : Pu-239 
# level energy          : 5.7000e-02 MeV 
# MF-MT number          : 4 - 52 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((R,NEANDC(E)-196,1978)=(R,INDC(FR)-29,1978)) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20801.x4 
# nds                   : https://nds.iaea.org/EXFOR/20801
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.02000E+01      0.00000E+00      4.22000E-02      7.40000E-03
      4.52000E+01      0.00000E+00      4.15000E-02      4.40000E-03
      5.02000E+01      0.00000E+00      4.80000E-02      5.50000E-03
      6.02000E+01      0.00000E+00      3.53000E-02      6.80000E-03
      6.52000E+01      0.00000E+00      3.30000E-02      3.60000E-03
      7.02000E+01      0.00000E+00      3.39000E-02      4.50000E-03
      8.02000E+01      0.00000E+00      3.26000E-02      6.60000E-03
      8.52000E+01      0.00000E+00      3.72000E-02      4.00000E-03
      9.02000E+01      0.00000E+00      3.05000E-02      4.40000E-03
      1.00200E+02      0.00000E+00      2.40000E-02      3.30000E-03
      1.05200E+02      0.00000E+00      1.47000E-02      2.20000E-03
      1.10200E+02      0.00000E+00      1.73000E-02      3.00000E-03
      1.20200E+02      0.00000E+00      9.80000E-03      1.90000E-03
      1.30200E+02      0.00000E+00      2.12000E-02      3.60000E-03
      1.40200E+02      0.00000E+00      2.28000E-02      3.30000E-03
      1.50100E+02      0.00000E+00      2.64000E-02      4.10000E-03
