# entry-subent-pointer  : 21782-034-0 
# EXFOR reaction        : ['94-PU-239', ['N,INL'], '94-PU-239,PAR,DA'] 
# incident energy       : 7.0000e-01 MeV 
# target                : Pu-239 
# product               : Pu-239 
# level energy          : 5.7270e-02 MeV 
# MF-MT number          : 4 - 52 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01300E+01      0.00000E+00      2.88000E-02      7.20000E-03
      4.01600E+01      0.00000E+00      2.25900E-02      5.64750E-03
      5.01900E+01      0.00000E+00      2.44100E-02      6.10250E-03
      6.02200E+01      0.00000E+00      2.16000E-02      5.40000E-03
      7.02400E+01      0.00000E+00      3.44600E-02      1.20610E-02
      8.02500E+01      0.00000E+00      2.59700E-02      6.49250E-03
      8.52500E+01      0.00000E+00      2.48800E-02      6.22000E-03
      9.02500E+01      0.00000E+00      2.24200E-02      5.60500E-03
      9.52500E+01      0.00000E+00      2.80400E-02      7.01000E-03
      1.05200E+02      0.00000E+00      2.43500E-02      6.08750E-03
      1.15200E+02      0.00000E+00      2.55400E-02      6.38500E-03
      1.25200E+02      0.00000E+00      1.78100E-02      4.45250E-03
      1.35200E+02      0.00000E+00      2.21800E-02      5.54500E-03
