# entry-subent-pointer  : 13984-005-0 
# EXFOR reaction        : ['94-PU-239', ['N,INL'], '94-PU-239,PAR,DA'] 
# incident energy       : 7.0000e-01 MeV 
# target                : Pu-239 
# product               : Pu-239 
# level energy          : 5.7000e-02 MeV 
# MF-MT number          : 4 - 52 
# first author          : G.Yue 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,122,366,1996) 
# year                  : 1996 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13984.x4 
# nds                   : https://nds.iaea.org/EXFOR/13984
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.47000E+01      0.00000E+00      2.70000E-02      1.41000E-02
      3.96000E+01      0.00000E+00      4.72000E-02      2.10000E-02
      4.66000E+01      0.00000E+00      4.22000E-02      1.60000E-02
      5.48000E+01      0.00000E+00      4.02000E-02      1.52000E-02
      6.46000E+01      0.00000E+00      5.00000E-02      1.57000E-02
      7.49000E+01      0.00000E+00      6.49000E-02      1.49000E-02
      8.91000E+01      0.00000E+00      5.45000E-02      6.08000E-03
      9.92000E+01      0.00000E+00      3.53000E-02      1.21000E-02
      1.09000E+02      0.00000E+00      2.69000E-02      1.27000E-02
      1.24000E+02      0.00000E+00      2.18000E-02      2.21000E-03
      1.34000E+02      0.00000E+00      2.64000E-02      6.64000E-03
      1.39000E+02      0.00000E+00      3.00000E-02      5.53000E-03
