# entry-subent-pointer  : D6092--00-3-0 
# EXFOR reaction        : ['32-GE-74', ['8-O-16,X'], '39-Y-87-G,,SIG'] 
# incident energy       : 6.02e+01 MeV - 1.12e+02 MeV 
# target                : Ge-74 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Singh 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,CHP,46,(1),27,200802) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6092.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.02000E+01      1.10000E+00      8.73000E-02      1.75000E-02
      6.51000E+01      1.30000E+00      1.25500E-01      2.51000E-02
      7.00000E+01      1.30000E+00      1.29300E-01      1.29000E-02
      7.45000E+01      1.10000E+00      7.69000E-02      1.08000E-02
      7.88000E+01      1.30000E+00      4.30000E-02      7.70000E-03
      8.31000E+01      1.20000E+00      2.68000E-02      3.80000E-03
      8.73000E+01      1.30000E+00      1.15000E-02      1.40000E-03
      9.16000E+01      1.40000E+00      7.60000E-03      1.20000E-03
      9.57000E+01      1.20000E+00      4.00000E-03      6.00000E-04
      9.94000E+01      1.20000E+00      4.60000E-03      8.00000E-04
      1.04800E+02      1.30000E+00      2.80000E-03      4.00000E-04
      1.11600E+02      1.30000E+00      9.00000E-04      3.00000E-04
