# entry-subent-pointer  : D6092-004-0 
# EXFOR reaction        : ['32-GE-74', ['8-O-16,X'], '39-Y-86,,SIG'] 
# incident energy       : 6.02e+01 MeV - 1.12e+02 MeV 
# target                : Ge-74 
# product               : Y-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Singh 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,CHP,46,(1),27,200802) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6092.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.02000E+01      1.10000E+00      2.76300E-01      2.71000E-02
      6.51000E+01      1.30000E+00      2.30300E-01      1.74000E-02
      7.00000E+01      1.30000E+00      3.05400E-01      4.28000E-02
      7.45000E+01      1.10000E+00      2.85900E-01      3.86000E-02
      7.88000E+01      1.30000E+00      2.46000E-01      2.83000E-02
      8.31000E+01      1.20000E+00      2.04600E-01      2.97000E-02
      8.73000E+01      1.30000E+00      1.34900E-01      2.02000E-02
      9.16000E+01      1.40000E+00      1.01700E-01      1.02000E-02
      9.57000E+01      1.20000E+00      6.27000E-02      1.00000E-02
      9.94000E+01      1.20000E+00      2.39000E-02      3.30000E-03
      1.04800E+02      1.30000E+00      9.70000E-03      1.50000E-03
      1.11600E+02      1.30000E+00      2.60000E-03      4.00000E-04
