# entry-subent-pointer  : D4160-009-0 
# EXFOR reaction        : (48-CD-114(D,2N)49-IN-114-M,,SIG) 
# incident energy       : 5.1000e+00 MeV - 2.0640e+01 MeV 
# target                : Cd-114 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,93,561,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4160.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4160
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1000E+00        1.8500E+00        1.9000E-03        2.7000E-04
        6.7100E+00        1.6900E+00        3.4870E-02        4.3000E-03
        8.1100E+00        1.5500E+00        1.5980E-01        2.0100E-02
        9.0300E+00        3.3700E+00        2.6320E-01        3.3000E-02
        9.3600E+00        1.4300E+00        3.1510E-01        3.9100E-02
        1.0510E+01        1.3100E+00        4.3140E-01        5.3400E-02
        1.1570E+01        1.2100E+00        5.0480E-01        6.2400E-02
        1.2580E+01        1.1100E+00        5.5640E-01        6.8800E-02
        1.3530E+01        1.0100E+00        6.4570E-01        7.9300E-02
        1.4440E+01        9.2000E-01        6.5060E-01        8.0000E-02
        1.4600E+01        2.8200E+00        6.5590E-01        8.2900E-02
        1.5310E+01        8.3000E-01        6.2730E-01        7.7400E-02
        1.6150E+01        7.5000E-01        5.6730E-01        7.0100E-02
        1.6950E+01        6.7000E-01        5.0110E-01        6.1800E-02
        1.7740E+01        5.9000E-01        4.6500E-01        5.7900E-02
        1.8490E+01        5.2000E-01        4.1000E-01        5.0600E-02
        1.9230E+01        4.4000E-01        3.5070E-01        4.3800E-02
        1.9520E+01        2.3300E+00        3.6140E-01        4.5800E-02
        1.9940E+01        3.7000E-01        3.1080E-01        3.8400E-02
        2.0640E+01        3.0000E-01        2.6070E-01        3.2500E-02
