# entry-subent-pointer  : M0656-002-0 
# EXFOR reaction        : ['28-NI-60', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 1.21e+01 MeV - 3.04e+01 MeV 
# target                : Ni-60 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,656,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0656
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21000E+01      0.00000E+00      9.50000E-03      0.00000E+00
      1.22000E+01      0.00000E+00      1.04000E-02      0.00000E+00
      1.23000E+01      0.00000E+00      1.14000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      1.26000E-02      0.00000E+00
      1.25000E+01      0.00000E+00      1.34000E-02      0.00000E+00
      1.26000E+01      0.00000E+00      1.38000E-02      0.00000E+00
      1.27000E+01      0.00000E+00      1.36000E-02      0.00000E+00
      1.28000E+01      0.00000E+00      1.35000E-02      0.00000E+00
      1.29000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      1.30000E+01      0.00000E+00      1.51000E-02      0.00000E+00
      1.31000E+01      0.00000E+00      1.67000E-02      0.00000E+00
      1.32000E+01      0.00000E+00      1.83000E-02      0.00000E+00
      1.33000E+01      0.00000E+00      1.99000E-02      0.00000E+00
      1.34000E+01      0.00000E+00      2.14000E-02      0.00000E+00
      1.35000E+01      0.00000E+00      2.26000E-02      0.00000E+00
      1.36000E+01      0.00000E+00      2.34000E-02      0.00000E+00
      1.37000E+01      0.00000E+00      2.39000E-02      0.00000E+00
      1.38000E+01      0.00000E+00      2.42000E-02      0.00000E+00
      1.39000E+01      0.00000E+00      2.48000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      2.57000E-02      0.00000E+00
      1.41000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      1.42000E+01      0.00000E+00      2.87000E-02      0.00000E+00
      1.43000E+01      0.00000E+00      3.06000E-02      0.00000E+00
      1.44000E+01      0.00000E+00      3.27000E-02      0.00000E+00
      1.45000E+01      0.00000E+00      3.49000E-02      0.00000E+00
      1.46000E+01      0.00000E+00      3.74000E-02      0.00000E+00
      1.47000E+01      0.00000E+00      3.99000E-02      0.00000E+00
      1.48000E+01      0.00000E+00      4.22000E-02      0.00000E+00
      1.49000E+01      0.00000E+00      4.41000E-02      0.00000E+00
      1.50000E+01      0.00000E+00      4.58000E-02      0.00000E+00
      1.51000E+01      0.00000E+00      4.76000E-02      0.00000E+00
      1.52000E+01      0.00000E+00      4.99000E-02      0.00000E+00
      1.53000E+01      0.00000E+00      5.27000E-02      0.00000E+00
      1.54000E+01      0.00000E+00      5.59000E-02      0.00000E+00
      1.55000E+01      0.00000E+00      5.90000E-02      0.00000E+00
      1.56000E+01      0.00000E+00      6.19000E-02      0.00000E+00
      1.57000E+01      0.00000E+00      6.46000E-02      0.00000E+00
      1.58000E+01      0.00000E+00      6.76000E-02      0.00000E+00
      1.59000E+01      0.00000E+00      7.15000E-02      0.00000E+00
      1.60000E+01      0.00000E+00      7.64000E-02      0.00000E+00
      1.61000E+01      0.00000E+00      8.16000E-02      0.00000E+00
      1.62000E+01      0.00000E+00      8.58000E-02      0.00000E+00
      1.63000E+01      0.00000E+00      8.82000E-02      0.00000E+00
      1.64000E+01      0.00000E+00      8.96000E-02      0.00000E+00
      1.65000E+01      0.00000E+00      9.05000E-02      0.00000E+00
      1.66000E+01      0.00000E+00      9.15000E-02      0.00000E+00
      1.67000E+01      0.00000E+00      9.26000E-02      0.00000E+00
      1.68000E+01      0.00000E+00      9.37000E-02      0.00000E+00
      1.69000E+01      0.00000E+00      9.45000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      9.46000E-02      0.00000E+00
      1.71000E+01      0.00000E+00      9.41000E-02      0.00000E+00
      1.72000E+01      0.00000E+00      9.33000E-02      0.00000E+00
      1.73000E+01      0.00000E+00      9.24000E-02      0.00000E+00
      1.74000E+01      0.00000E+00      9.21000E-02      0.00000E+00
      1.75000E+01      0.00000E+00      9.25000E-02      0.00000E+00
      1.76000E+01      0.00000E+00      9.33000E-02      0.00000E+00
      1.77000E+01      0.00000E+00      9.41000E-02      0.00000E+00
      1.78000E+01      0.00000E+00      9.49000E-02      0.00000E+00
      1.79000E+01      0.00000E+00      9.53000E-02      0.00000E+00
      1.80000E+01      0.00000E+00      9.55000E-02      0.00000E+00
      1.81000E+01      0.00000E+00      9.59000E-02      0.00000E+00
      1.82000E+01      0.00000E+00      9.65000E-02      0.00000E+00
      1.83000E+01      0.00000E+00      9.75000E-02      0.00000E+00
      1.84000E+01      0.00000E+00      9.86000E-02      0.00000E+00
      1.85000E+01      0.00000E+00      9.95000E-02      0.00000E+00
      1.86000E+01      0.00000E+00      9.96000E-02      0.00000E+00
      1.87000E+01      0.00000E+00      9.88000E-02      0.00000E+00
      1.88000E+01      0.00000E+00      9.73000E-02      0.00000E+00
      1.89000E+01      0.00000E+00      9.54000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      9.35000E-02      0.00000E+00
      1.91000E+01      0.00000E+00      9.18000E-02      0.00000E+00
      1.92000E+01      0.00000E+00      9.03000E-02      0.00000E+00
      1.93000E+01      0.00000E+00      8.89000E-02      0.00000E+00
      1.94000E+01      0.00000E+00      8.74000E-02      0.00000E+00
      1.95000E+01      0.00000E+00      8.60000E-02      0.00000E+00
      1.96000E+01      0.00000E+00      8.50000E-02      0.00000E+00
      1.97000E+01      0.00000E+00      8.48000E-02      0.00000E+00
      1.98000E+01      0.00000E+00      8.52000E-02      0.00000E+00
      1.99000E+01      0.00000E+00      8.58000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      8.61000E-02      0.00000E+00
      2.01000E+01      0.00000E+00      8.57000E-02      0.00000E+00
      2.02000E+01      0.00000E+00      8.45000E-02      0.00000E+00
      2.03000E+01      0.00000E+00      8.24000E-02      0.00000E+00
      2.04000E+01      0.00000E+00      8.01000E-02      0.00000E+00
      2.05000E+01      0.00000E+00      7.82000E-02      0.00000E+00
      2.06000E+01      0.00000E+00      7.67000E-02      0.00000E+00
      2.07000E+01      0.00000E+00      7.52000E-02      0.00000E+00
      2.08000E+01      0.00000E+00      7.37000E-02      0.00000E+00
      2.09000E+01      0.00000E+00      7.23000E-02      0.00000E+00
      2.10000E+01      0.00000E+00      7.12000E-02      0.00000E+00
      2.11000E+01      0.00000E+00      7.03000E-02      0.00000E+00
      2.12000E+01      0.00000E+00      6.95000E-02      0.00000E+00
      2.13000E+01      0.00000E+00      6.83000E-02      0.00000E+00
      2.14000E+01      0.00000E+00      6.69000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      6.51000E-02      0.00000E+00
      2.16000E+01      0.00000E+00      6.32000E-02      0.00000E+00
      2.17000E+01      0.00000E+00      6.16000E-02      0.00000E+00
      2.18000E+01      0.00000E+00      6.06000E-02      0.00000E+00
      2.19000E+01      0.00000E+00      6.02000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      6.00000E-02      0.00000E+00
      2.21000E+01      0.00000E+00      5.97000E-02      0.00000E+00
      2.22000E+01      0.00000E+00      5.94000E-02      0.00000E+00
      2.23000E+01      0.00000E+00      5.90000E-02      0.00000E+00
      2.24000E+01      0.00000E+00      5.88000E-02      0.00000E+00
      2.25000E+01      0.00000E+00      5.88000E-02      0.00000E+00
      2.26000E+01      0.00000E+00      5.91000E-02      0.00000E+00
      2.27000E+01      0.00000E+00      5.96000E-02      0.00000E+00
      2.28000E+01      0.00000E+00      6.00000E-02      0.00000E+00
      2.29000E+01      0.00000E+00      6.04000E-02      0.00000E+00
      2.30000E+01      0.00000E+00      6.08000E-02      0.00000E+00
      2.31000E+01      0.00000E+00      6.14000E-02      0.00000E+00
      2.32000E+01      0.00000E+00      6.19000E-02      0.00000E+00
      2.33000E+01      0.00000E+00      6.22000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      6.19000E-02      0.00000E+00
      2.35000E+01      0.00000E+00      6.09000E-02      0.00000E+00
      2.36000E+01      0.00000E+00      5.90000E-02      0.00000E+00
      2.37000E+01      0.00000E+00      5.64000E-02      0.00000E+00
      2.38000E+01      0.00000E+00      5.34000E-02      0.00000E+00
      2.39000E+01      0.00000E+00      5.04000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      4.76000E-02      0.00000E+00
      2.41000E+01      0.00000E+00      4.50000E-02      0.00000E+00
      2.42000E+01      0.00000E+00      4.29000E-02      0.00000E+00
      2.43000E+01      0.00000E+00      4.14000E-02      0.00000E+00
      2.44000E+01      0.00000E+00      4.05000E-02      0.00000E+00
      2.45000E+01      0.00000E+00      4.01000E-02      0.00000E+00
      2.46000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      2.47000E+01      0.00000E+00      4.01000E-02      0.00000E+00
      2.48000E+01      0.00000E+00      4.04000E-02      0.00000E+00
      2.49000E+01      0.00000E+00      4.08000E-02      0.00000E+00
      2.50000E+01      0.00000E+00      4.14000E-02      0.00000E+00
      2.51000E+01      0.00000E+00      4.20000E-02      0.00000E+00
      2.52000E+01      0.00000E+00      4.27000E-02      0.00000E+00
      2.53000E+01      0.00000E+00      4.34000E-02      0.00000E+00
      2.54000E+01      0.00000E+00      4.42000E-02      0.00000E+00
      2.55000E+01      0.00000E+00      4.49000E-02      0.00000E+00
      2.56000E+01      0.00000E+00      4.55000E-02      0.00000E+00
      2.57000E+01      0.00000E+00      4.57000E-02      0.00000E+00
      2.58000E+01      0.00000E+00      4.55000E-02      0.00000E+00
      2.59000E+01      0.00000E+00      4.52000E-02      0.00000E+00
      2.60000E+01      0.00000E+00      4.47000E-02      0.00000E+00
      2.61000E+01      0.00000E+00      4.44000E-02      0.00000E+00
      2.62000E+01      0.00000E+00      4.42000E-02      0.00000E+00
      2.63000E+01      0.00000E+00      4.38000E-02      0.00000E+00
      2.64000E+01      0.00000E+00      4.31000E-02      0.00000E+00
      2.65000E+01      0.00000E+00      4.19000E-02      0.00000E+00
      2.66000E+01      0.00000E+00      4.05000E-02      0.00000E+00
      2.67000E+01      0.00000E+00      3.91000E-02      0.00000E+00
      2.68000E+01      0.00000E+00      3.83000E-02      0.00000E+00
      2.69000E+01      0.00000E+00      3.81000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      3.86000E-02      0.00000E+00
      2.71000E+01      0.00000E+00      3.94000E-02      0.00000E+00
      2.72000E+01      0.00000E+00      4.01000E-02      0.00000E+00
      2.73000E+01      0.00000E+00      4.04000E-02      0.00000E+00
      2.74000E+01      0.00000E+00      4.05000E-02      0.00000E+00
      2.75000E+01      0.00000E+00      4.04000E-02      0.00000E+00
      2.76000E+01      0.00000E+00      4.03000E-02      0.00000E+00
      2.77000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      2.78000E+01      0.00000E+00      3.93000E-02      0.00000E+00
      2.79000E+01      0.00000E+00      3.81000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      3.66000E-02      0.00000E+00
      2.81000E+01      0.00000E+00      3.52000E-02      0.00000E+00
      2.82000E+01      0.00000E+00      3.44000E-02      0.00000E+00
      2.83000E+01      0.00000E+00      3.44000E-02      0.00000E+00
      2.84000E+01      0.00000E+00      3.53000E-02      0.00000E+00
      2.85000E+01      0.00000E+00      3.70000E-02      0.00000E+00
      2.86000E+01      0.00000E+00      3.90000E-02      0.00000E+00
      2.87000E+01      0.00000E+00      4.10000E-02      0.00000E+00
      2.88000E+01      0.00000E+00      4.28000E-02      0.00000E+00
      2.89000E+01      0.00000E+00      4.44000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      4.56000E-02      0.00000E+00
      2.91000E+01      0.00000E+00      4.67000E-02      0.00000E+00
      2.92000E+01      0.00000E+00      4.74000E-02      0.00000E+00
      2.93000E+01      0.00000E+00      4.77000E-02      0.00000E+00
      2.94000E+01      0.00000E+00      4.76000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      4.71000E-02      0.00000E+00
      2.96000E+01      0.00000E+00      4.62000E-02      0.00000E+00
      2.97000E+01      0.00000E+00      4.52000E-02      0.00000E+00
      2.98000E+01      0.00000E+00      4.42000E-02      0.00000E+00
      2.99000E+01      0.00000E+00      4.34000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      4.24000E-02      0.00000E+00
      3.01000E+01      0.00000E+00      4.10000E-02      0.00000E+00
      3.02000E+01      0.00000E+00      3.94000E-02      0.00000E+00
      3.03000E+01      0.00000E+00      3.75000E-02      0.00000E+00
      3.04000E+01      0.00000E+00      3.59000E-02      0.00000E+00
