# entry-subent-pointer  : E1446-052-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.2798e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.97600E+00      0.00000E+00      1.00200E-04      1.11600E-05
      1.08400E+01      0.00000E+00      1.02200E-04      0.00000E+00
      1.60400E+01      0.00000E+00      9.27500E-05      0.00000E+00
      2.04600E+01      0.00000E+00      9.46800E-05      0.00000E+00
      2.41100E+01      0.00000E+00      7.93800E-05      0.00000E+00
      2.85500E+01      0.00000E+00      5.46700E-05      0.00000E+00
      3.29700E+01      0.00000E+00      5.05800E-05      6.33600E-06
      3.71600E+01      0.00000E+00      2.39700E-05      2.66800E-06
      4.13200E+01      0.00000E+00      2.80800E-05      3.12700E-06
      4.65300E+01      0.00000E+00      2.01200E-05      1.88600E-06
      5.17500E+01      0.00000E+00      1.44100E-05      1.85400E-06
      5.66900E+01      0.00000E+00      1.44300E-05      1.35100E-06
      6.16700E+01      0.00000E+00      4.89400E-06      1.06400E-06
      6.66100E+01      0.00000E+00      5.84800E-06      7.52300E-07
      7.18300E+01      0.00000E+00      3.24400E-06      4.06600E-07
