# entry-subent-pointer  : 10618-012-0 
# EXFOR reaction        : (19-K-41(N,TOT),,SIG) 
# incident energy       : 2.9763e-05 MeV - 1.2350e-01 MeV 
# target                : K-41 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-4937,198,197405) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10618.x4 
# nds                   : https://nds.iaea.org/EXFOR/10618
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9763E-05        0.0000E+00        6.2914E+00        2.9445E+01
        2.9940E-05        0.0000E+00        1.4171E+00        2.0606E+01
        3.0119E-05        0.0000E+00        5.2146E+01        1.0734E+02
        3.0299E-05        0.0000E+00        2.9169E+01        3.3417E+01
        3.0481E-05        0.0000E+00        1.5518E+01        1.7849E+01
        3.0665E-05        0.0000E+00        1.6102E+01        2.3580E+01
        3.0850E-05        0.0000E+00        3.3444E+01        2.9400E+01
        3.1037E-05        0.0000E+00       -2.4701E-01        1.4585E+02
        3.1226E-05        0.0000E+00       -5.2434E+01        2.5688E+01
        3.1416E-05        0.0000E+00        4.6681E+01        1.3709E+01
        3.1609E-05        0.0000E+00        1.2303E+01        2.8602E+01
        3.1803E-05        0.0000E+00       -2.1008E-01        1.4754E+02
        3.1998E-05        0.0000E+00        1.3838E+01        2.2503E+01
        3.2196E-05        0.0000E+00        2.5841E+01        2.9072E+01
        3.2396E-05        0.0000E+00       -3.6102E+01        5.8530E+01
        3.2597E-05        0.0000E+00       -3.6021E+01        2.1085E+01
        3.2800E-05        0.0000E+00        6.6931E+00        2.4868E+01
        3.3005E-05        0.0000E+00        4.0544E+01        3.5191E+01
        3.3212E-05        0.0000E+00       -2.3256E+01        2.2224E+01
        3.3421E-05        0.0000E+00       -1.9783E+00        1.1821E+01
        3.3632E-05        0.0000E+00        2.6459E+01        1.4683E+01
        3.3845E-05        0.0000E+00        8.0028E+00        5.8007E+01
        3.4060E-05        0.0000E+00       -7.9875E+00        2.3828E+01
        3.4277E-05        0.0000E+00        1.1169E+01        1.7119E+01
        3.4496E-05        0.0000E+00        3.2532E+01        1.0887E+01
        3.4717E-05        0.0000E+00        8.5932E+00        1.0884E+01
        3.4941E-05        0.0000E+00        6.8574E+00        2.9044E+01
        3.5166E-05        0.0000E+00        5.5476E+01        1.0952E+01
        3.5394E-05        0.0000E+00        3.4392E+01        1.1363E+01
        3.5624E-05        0.0000E+00        1.8924E+01        2.1671E+01
        3.5856E-05        0.0000E+00        1.6877E+01        1.2190E+01
        3.6091E-05        0.0000E+00        1.9369E+01        1.0275E+01
        3.6327E-05        0.0000E+00        3.4206E+00        8.4011E+00
        3.6566E-05        0.0000E+00       -1.2102E+01        1.0436E+01
        3.6808E-05        0.0000E+00        1.6899E+01        9.6331E+00
        3.7052E-05        0.0000E+00        1.6163E+01        9.2146E+00
        3.7298E-05        0.0000E+00       -6.0052E+00        1.3471E+01
        3.7547E-05        0.0000E+00        9.4016E+00        1.0528E+01
        3.7798E-05        0.0000E+00       -2.7584E+00        8.4145E+00
        3.8052E-05        0.0000E+00        8.5935E-01        8.1051E+00
        3.8308E-05        0.0000E+00       -1.6081E+01        8.5563E+00
        3.8567E-05        0.0000E+00        7.0507E+00        9.1809E+00
        3.8829E-05        0.0000E+00        4.9823E+00        1.6227E+01
